date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.2,64.2,32.4,0.0
1991-10-02,0.0,43.9,62.8,29.1,0.0
1991-10-03,0.0,37.4,53.6,26.4,0.0
1991-10-04,0.0,30.9,45.5,21.9,0.0
1991-10-05,0.0,35.6,56.5,21.9,0.0
1991-10-06,0.0,41.5,64.9,26.2,0.0
1991-10-07,0.0,42.8,67.8,28.2,0.0
1991-10-08,0.0,41.4,62.2,26.1,0.0
1991-10-09,0.0,44.1,65.7,25.5,0.0
1991-10-10,0.0,48.7,70.2,31.5,0.0
1991-10-11,0.0,47.5,74.1,31.5,0.0
1991-10-12,0.0,45.3,65.1,31.1,0.0
1991-10-13,0.0,42.8,55.2,33.8,0.0
1991-10-14,0.0,45.5,62.4,30.7,0.0
1991-10-15,0.0,44.8,64.2,31.8,0.0
1991-10-16,0.0,47.1,66.0,30.7,0.0
1991-10-17,0.0,43.3,47.5,35.2,0.0
1991-10-18,0.0,34.0,47.1,21.9,0.0
1991-10-19,0.0,34.5,46.2,24.4,0.0
1991-10-20,0.0,34.3,53.8,21.2,0.0
1991-10-21,0.0,35.4,54.3,24.3,0.0
1991-10-22,0.3,39.0,48.4,32.4,0.1
1991-10-23,0.4,27.0,33.8,20.5,0.1
1991-10-24,0.4,21.2,30.9,13.3,0.1
1991-10-25,0.5,23.2,26.6,16.7,0.3
1991-10-26,1.1,30.6,34.3,25.9,1.0
1991-10-27,1.9,25.9,31.8,17.2,1.9
1991-10-28,2.1,13.3,21.7,6.1,2.0
1991-10-29,2.1,6.4,24.3,-7.4,2.0
1991-10-30,2.1,2.7,21.4,-10.8,2.0
1991-10-31,2.2,19.2,29.5,7.2,2.0
1991-11-01,2.4,11.5,19.9,-5.3,2.2
1991-11-02,2.4,-6.2,7.9,-16.1,2.2
1991-11-03,2.4,7.3,24.6,-11.9,2.2
1991-11-04,2.5,21.4,33.1,6.1,2.4
1991-11-05,2.8,29.1,36.9,20.8,2.7
1991-11-06,2.8,28.4,35.8,16.7,2.7
1991-11-07,2.8,20.1,39.0,10.2,2.7
1991-11-08,2.9,27.3,42.1,14.4,2.7
1991-11-09,2.9,32.5,37.0,29.7,2.7
1991-11-10,2.9,26.2,35.8,18.0,2.7
1991-11-11,2.9,20.5,40.1,10.2,2.7
1991-11-12,2.9,27.5,46.2,15.3,2.7
1991-11-13,3.1,31.1,36.0,25.2,2.8
1991-11-14,3.2,24.3,29.7,19.6,2.9
1991-11-15,3.2,14.4,18.7,12.9,2.9
1991-11-16,3.2,18.9,40.5,8.1,2.9
1991-11-17,3.2,25.2,35.2,8.6,2.9
1991-11-18,3.3,20.3,27.5,9.1,3.1
1991-11-19,3.4,14.2,26.8,6.8,3.1
1991-11-20,3.5,26.2,31.8,13.5,3.3
1991-11-21,3.7,13.8,25.9,0.3,3.4
1991-11-22,3.7,6.3,17.4,-1.5,3.4
1991-11-23,3.7,7.9,20.8,-2.0,3.4
1991-11-24,3.7,12.2,14.4,8.4,3.5
1991-11-25,4.3,26.1,33.1,17.1,4.2
1991-11-26,4.8,24.6,30.2,21.4,4.8
1991-11-27,5.1,25.5,30.6,21.2,5.1
1991-11-28,5.1,15.8,24.6,7.7,5.1
1991-11-29,5.1,8.4,20.7,-4.0,5.1
1991-11-30,5.1,0.1,7.5,-6.7,5.1
1991-12-01,5.2,0.3,13.1,-15.3,5.1
1991-12-02,5.2,11.3,12.0,9.9,5.1
1991-12-03,5.2,11.3,24.1,-0.6,5.1
1991-12-04,5.2,9.1,12.4,6.6,5.2
1991-12-05,5.2,23.2,35.2,14.4,5.2
1991-12-06,5.2,28.4,36.9,15.1,5.2
1991-12-07,5.4,27.9,31.3,19.2,5.4
1991-12-08,5.4,10.6,22.1,1.4,5.4
1991-12-09,5.4,12.0,26.6,4.3,5.4
1991-12-10,5.4,8.6,24.3,-6.9,5.4
1991-12-11,5.5,5.7,24.1,-7.8,5.4
1991-12-12,5.7,14.9,23.5,3.7,5.6
1991-12-13,5.8,7.0,17.6,-7.2,5.7
1991-12-14,5.8,8.8,27.0,-6.9,5.7
1991-12-15,5.8,10.6,30.0,-0.2,5.7
1991-12-16,5.8,13.5,33.1,2.3,5.7
1991-12-17,5.8,15.3,32.9,6.1,5.7
1991-12-18,5.9,18.5,29.3,3.4,5.7
1991-12-19,5.9,19.4,30.6,6.8,5.7
1991-12-20,5.9,5.2,21.6,-5.8,5.7
1991-12-21,5.9,10.6,27.3,-0.9,5.7
1991-12-22,5.9,19.0,37.0,4.5,5.8
1991-12-23,5.9,14.9,32.7,5.0,5.8
1991-12-24,5.9,16.0,33.6,7.5,5.8
1991-12-25,6.0,15.4,32.9,5.9,5.8
1991-12-26,6.0,13.8,32.2,4.3,5.8
1991-12-27,6.0,15.6,35.2,5.9,5.8
1991-12-28,6.0,13.3,30.6,3.0,5.8
1991-12-29,6.0,10.8,26.8,0.5,5.8
1991-12-30,6.1,9.1,23.9,-1.8,5.8
1991-12-31,6.1,13.6,26.2,2.1,5.8
1992-01-01,6.1,4.5,6.8,3.6,5.8
1992-01-02,6.1,,,,5.9
1992-01-03,6.1,14.7,30.6,2.8,5.9
1992-01-04,6.2,20.5,29.3,14.9,6.0
1992-01-05,6.2,14.9,26.1,8.4,6.0
1992-01-06,6.2,19.2,30.2,11.5,6.1
1992-01-07,6.3,21.6,31.6,14.9,6.1
1992-01-08,6.3,15.6,21.7,7.3,6.1
1992-01-09,6.3,18.7,31.8,6.1,6.1
1992-01-10,6.3,19.9,36.5,10.6,6.1
1992-01-11,6.3,16.5,31.8,4.8,6.1
1992-01-12,6.3,11.5,21.7,-2.7,6.1
1992-01-13,6.4,5.5,18.1,-3.6,6.1
1992-01-14,6.4,10.9,21.4,4.3,6.1
1992-01-15,6.4,8.1,20.5,-5.1,6.1
1992-01-16,6.5,18.5,29.7,7.9,6.2
1992-01-17,6.5,12.7,25.5,-1.1,6.2
1992-01-18,6.5,9.1,19.4,-0.8,6.2
1992-01-19,6.5,16.2,35.8,1.6,6.2
1992-01-20,6.5,16.2,38.1,6.6,6.2
1992-01-21,6.5,15.1,31.6,2.7,6.2
1992-01-22,6.6,11.3,21.0,0.1,6.2
1992-01-23,6.6,21.2,27.9,10.6,6.3
