date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.0,57.0,42.3,0.0
1991-10-02,0.0,41.5,49.6,36.1,0.0
1991-10-03,0.0,31.3,37.2,22.5,0.0
1991-10-04,0.0,25.7,37.0,15.8,0.0
1991-10-05,0.0,35.6,50.7,25.5,0.0
1991-10-06,0.0,46.4,59.9,34.7,0.0
1991-10-07,0.0,47.1,59.0,39.9,0.0
1991-10-08,0.0,42.8,52.2,35.8,0.0
1991-10-09,0.0,46.9,58.3,40.5,0.0
1991-10-10,0.0,50.0,64.2,39.4,0.0
1991-10-11,0.0,48.2,67.3,39.0,0.0
1991-10-12,0.0,47.1,55.6,35.2,0.0
1991-10-13,0.0,39.0,47.8,32.2,0.0
1991-10-14,0.0,46.2,53.4,39.4,0.0
1991-10-15,0.0,51.8,59.5,44.8,0.0
1991-10-16,0.0,46.6,55.6,28.9,0.0
1991-10-17,0.0,22.8,28.4,16.7,0.0
1991-10-18,0.0,25.9,37.0,11.8,0.0
1991-10-19,0.0,30.7,38.3,24.6,0.0
1991-10-20,0.0,36.5,45.7,24.6,0.0
1991-10-21,0.0,39.4,48.4,27.5,0.0
1991-10-22,0.0,20.8,27.3,14.4,0.0
1991-10-23,0.0,19.2,24.4,16.2,0.0
1991-10-24,0.1,19.9,23.5,15.4,0.0
1991-10-25,0.2,21.9,25.2,18.3,0.3
1991-10-26,0.6,26.2,29.7,19.6,0.6
1991-10-27,0.7,13.6,20.3,4.1,0.6
1991-10-28,0.7,7.7,13.6,-5.3,0.6
1991-10-29,0.7,-0.8,7.0,-11.0,0.6
1991-10-30,0.7,7.9,22.3,-11.4,0.6
1991-10-31,0.9,13.8,21.7,2.5,0.6
1991-11-01,0.9,-5.4,4.6,-12.8,0.7
1991-11-02,1.1,-0.4,16.5,-12.1,1.0
1991-11-03,1.6,20.5,27.7,4.3,1.3
1991-11-04,1.6,31.5,36.7,26.8,1.3
1991-11-05,1.7,31.5,34.5,28.4,1.7
1991-11-06,1.7,25.5,28.9,21.6,1.7
1991-11-07,1.8,32.9,43.5,21.7,1.7
1991-11-08,1.8,41.7,48.9,32.0,1.7
1991-11-09,1.9,27.9,33.4,18.3,1.7
1991-11-10,1.9,28.6,32.2,21.0,1.7
1991-11-11,1.9,35.4,44.4,20.5,1.8
1991-11-12,2.0,33.1,40.1,30.6,2.0
1991-11-13,2.3,24.3,30.7,16.9,2.1
1991-11-14,2.3,14.4,22.6,4.3,2.1
1991-11-15,2.3,10.9,25.0,2.5,2.1
1991-11-16,2.5,28.6,40.1,14.4,2.2
1991-11-17,2.6,27.9,33.1,21.4,2.4
1991-11-18,2.6,19.2,21.9,17.4,2.4
1991-11-19,2.7,26.4,37.6,10.9,2.6
1991-11-20,2.9,26.8,32.5,19.2,2.7
