date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,43.2,63.3,27.3,0.0
1991-10-02,0.0,39.9,61.9,25.3,0.0
1991-10-03,0.0,33.1,53.2,21.4,0.0
1991-10-04,0.0,25.5,41.4,13.5,0.0
1991-10-05,0.0,28.9,52.2,12.9,0.0
1991-10-06,0.0,34.3,62.8,17.8,0.0
1991-10-07,0.0,39.4,66.2,23.2,0.0
1991-10-08,0.0,37.0,59.4,23.0,0.0
1991-10-09,0.0,38.3,62.8,20.1,0.0
1991-10-10,0.0,42.3,67.1,25.3,0.0
1991-10-11,0.0,41.2,69.3,24.1,0.0
1991-10-12,0.0,41.7,63.0,25.0,0.0
1991-10-13,0.0,35.1,53.2,23.2,0.0
1991-10-14,0.0,37.2,59.9,21.7,0.0
1991-10-15,0.0,38.3,63.1,22.5,0.0
1991-10-16,0.1,44.2,64.9,25.7,0.0
1991-10-17,0.2,40.5,46.8,33.3,0.0
1991-10-18,0.2,31.3,45.0,17.8,0.0
1991-10-19,0.2,31.5,42.8,19.9,0.0
1991-10-20,0.2,30.2,49.6,19.0,0.0
1991-10-21,0.2,32.0,50.9,19.9,0.0
1991-10-22,0.4,36.7,50.7,27.7,0.3
1991-10-23,0.5,25.0,32.2,11.5,0.3
1991-10-24,0.6,18.5,32.4,5.2,0.4
1991-10-25,0.9,22.5,30.0,11.5,0.8
1991-10-26,1.7,30.2,37.6,23.5,1.8
1991-10-27,2.3,25.0,31.5,14.2,2.6
1991-10-28,2.3,12.6,21.7,6.1,2.6
1991-10-29,2.3,3.9,24.1,-9.9,2.6
1991-10-30,2.3,,,,2.6
1991-10-31,2.3,14.4,28.2,-0.2,2.6
1991-11-01,2.3,6.6,18.0,-14.3,2.6
1991-11-02,2.3,-8.0,13.3,-20.6,2.6
1991-11-03,2.4,-0.9,21.7,-21.6,2.7
1991-11-04,2.7,17.8,33.3,-7.1,3.1
1991-11-05,2.8,29.8,41.7,19.4,3.2
1991-11-06,2.8,27.0,41.7,10.2,3.2
1991-11-07,2.8,14.2,34.9,0.1,3.2
1991-11-08,3.0,24.4,44.4,7.5,3.5
1991-11-09,3.0,30.2,41.2,15.8,3.5
1991-11-10,3.0,18.9,30.4,6.3,3.5
1991-11-11,3.0,14.2,34.2,0.1,3.5
1991-11-12,3.1,27.1,43.9,10.6,3.6
1991-11-13,3.3,30.4,36.9,21.4,3.9
1991-11-14,3.5,22.1,31.1,16.5,4.1
1991-11-15,3.5,14.2,28.2,-0.6,4.1
1991-11-16,3.5,11.5,33.3,-2.7,4.1
1991-11-17,3.5,19.4,34.0,-2.0,4.1
1991-11-18,3.5,16.2,28.8,-0.9,4.1
1991-11-19,3.5,9.0,26.8,-2.6,4.1
1991-11-20,3.7,23.2,35.1,0.9,4.4
1991-11-21,3.7,13.5,23.7,-7.6,4.4
1991-11-22,3.7,1.2,17.1,-12.8,4.4
1991-11-23,3.7,-0.8,17.1,-19.3,4.4
1991-11-24,3.8,17.4,31.1,4.8,4.5
1991-11-25,4.1,24.6,34.9,12.4,4.9
1991-11-26,4.6,23.0,30.7,18.3,5.5
1991-11-27,5.0,25.5,33.4,18.9,6.1
1991-11-28,5.0,11.3,23.0,0.1,6.1
1991-11-29,5.0,,,,6.1
1991-11-30,5.0,,,,6.1
1991-12-01,5.0,,,,6.1
1991-12-02,5.0,8.8,21.0,-4.4,6.1
1991-12-03,5.0,6.8,23.9,-10.1,6.1
1991-12-04,5.0,14.2,29.3,1.8,6.1
1991-12-05,5.0,14.9,32.7,-0.8,6.1
1991-12-06,5.2,28.9,38.5,18.1,6.3
1991-12-07,5.2,27.0,33.4,14.7,6.3
1991-12-08,5.2,5.7,20.8,-6.3,6.3
1991-12-09,5.2,6.1,22.8,-8.9,6.3
1991-12-10,5.2,7.3,28.4,-16.4,6.3
1991-12-11,5.2,-0.6,24.3,-19.5,6.3
1991-12-12,5.5,10.8,28.0,-7.6,6.7
1991-12-13,5.5,4.1,16.2,-11.9,6.7
1991-12-14,5.5,1.9,19.4,-9.4,6.7
1991-12-15,5.5,3.0,18.5,-8.3,6.7
1991-12-16,5.5,6.8,22.1,-4.0,6.7
1991-12-17,5.5,7.9,23.2,-2.9,6.7
1991-12-18,5.6,,,,6.8
1991-12-19,5.6,,,,6.8
