date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,43.7,46.2,40.5,0.0
1991-10-02,0.0,47.7,59.4,37.6,0.0
1991-10-03,0.0,40.5,51.6,28.9,0.0
1991-10-04,0.0,32.4,42.1,22.5,0.0
1991-10-05,0.0,39.2,51.3,26.6,0.0
1991-10-06,0.0,46.6,60.6,33.8,0.0
1991-10-07,0.0,49.1,64.9,40.3,0.0
1991-10-08,0.0,47.1,58.3,38.5,0.0
1991-10-09,0.0,48.4,61.2,36.9,0.0
1991-10-10,0.0,52.9,66.0,40.3,0.0
1991-10-11,0.0,53.8,69.3,42.1,0.0
1991-10-12,0.0,51.1,61.5,43.3,0.0
1991-10-13,0.0,44.6,53.4,37.6,0.0
1991-10-14,0.0,47.3,58.8,40.1,0.0
1991-10-15,0.0,44.8,46.4,43.0,0.0
1991-10-16,0.0,50.2,65.7,38.5,0.0
1991-10-17,0.0,45.5,49.8,38.7,0.0
1991-10-18,0.0,35.4,45.5,26.2,0.0
1991-10-19,0.0,37.0,47.7,31.6,0.0
1991-10-20,0.0,37.4,51.3,27.3,0.0
1991-10-21,0.0,39.7,51.6,30.6,0.0
1991-10-22,0.1,38.8,50.9,32.0,0.0
1991-10-23,0.1,27.0,32.0,21.0,0.0
1991-10-24,0.2,21.7,29.3,15.4,0.1
1991-10-25,0.3,23.0,28.9,17.4,0.2
1991-10-26,0.8,29.7,33.3,24.1,0.7
1991-10-27,1.2,25.2,31.8,19.6,1.1
1991-10-28,1.3,15.1,22.8,6.8,1.1
1991-10-29,1.3,6.4,19.2,-2.0,1.1
1991-10-30,1.3,6.4,18.9,-4.0,1.1
1991-10-31,1.4,16.0,24.8,7.9,1.2
1991-11-01,1.6,11.5,20.3,-3.8,1.2
1991-11-02,1.6,-0.9,7.0,-6.0,1.2
1991-11-03,1.7,8.8,19.2,-2.0,1.4
1991-11-04,1.8,22.3,29.1,9.0,1.7
1991-11-05,2.1,30.2,35.6,25.3,1.9
1991-11-06,2.1,30.0,33.8,24.8,1.9
1991-11-07,2.1,27.7,37.2,22.3,1.9
1991-11-08,2.2,29.1,39.2,21.0,2.0
1991-11-09,2.3,31.8,35.6,28.6,2.0
1991-11-10,2.3,28.4,33.8,24.3,2.0
1991-11-11,2.3,25.3,34.9,16.2,2.0
1991-11-12,2.3,32.2,42.8,24.8,2.1
1991-11-13,2.5,31.1,34.9,25.5,2.2
1991-11-14,2.7,25.0,29.5,21.4,2.4
1991-11-15,2.7,21.0,30.7,11.5,2.4
1991-11-16,2.7,20.8,30.2,12.2,2.4
1991-11-17,2.8,25.2,32.5,15.8,2.5
1991-11-18,2.9,21.7,26.8,16.7,2.5
1991-11-19,2.9,18.7,25.0,14.7,2.5
1991-11-20,3.2,24.8,30.2,14.9,2.8
1991-11-21,3.3,17.1,25.2,9.3,2.8
1991-11-22,3.4,10.4,17.2,5.4,2.8
1991-11-23,3.4,10.6,16.5,1.0,2.9
1991-11-24,3.5,21.7,30.6,15.3,3.0
1991-11-25,4.1,21.9,22.5,21.4,3.7
1991-11-26,4.7,24.8,29.1,21.9,4.3
1991-11-27,4.9,25.5,31.8,19.9,4.5
1991-11-28,4.9,16.2,20.7,11.8,4.5
1991-11-29,4.9,10.6,17.6,-2.6,4.5
1991-11-30,4.9,1.2,6.8,-3.6,4.5
1991-12-01,5.0,3.0,11.3,-8.5,4.5
1991-12-02,5.1,14.2,20.1,11.1,4.5
1991-12-03,5.1,16.5,19.8,12.4,4.5
1991-12-04,5.1,21.4,28.4,14.9,4.5
1991-12-05,5.1,24.6,33.8,18.1,4.6
1991-12-06,5.1,30.6,36.7,25.3,4.6
1991-12-07,5.2,27.7,32.2,19.4,4.7
1991-12-08,5.2,16.3,22.6,10.9,4.7
1991-12-09,5.2,16.3,25.0,11.7,4.7
1991-12-10,5.2,15.6,23.0,5.7,4.7
1991-12-11,5.3,12.0,21.7,1.9,4.7
1991-12-12,5.6,16.9,22.6,9.3,5.0
1991-12-13,5.6,12.0,17.2,2.3,5.0
1991-12-14,5.7,15.3,24.4,1.8,5.0
1991-12-15,5.7,12.0,15.4,10.2,5.1
1991-12-16,5.7,23.2,30.2,16.5,5.1
1991-12-17,5.7,22.1,31.5,15.6,5.1
1991-12-18,5.7,18.5,25.2,11.8,5.1
1991-12-19,5.7,19.8,26.6,13.5,5.1
1991-12-20,5.7,9.5,14.7,2.5,5.1
1991-12-21,5.7,13.8,21.6,5.0,5.1
1991-12-22,5.7,12.7,17.1,7.9,5.1
1991-12-23,5.7,17.8,25.5,10.6,5.1
1991-12-24,5.7,20.3,27.5,13.3,5.1
1991-12-25,5.7,17.2,24.6,12.4,5.1
1991-12-26,5.7,18.3,27.7,13.1,5.1
1991-12-27,5.8,18.3,26.4,13.5,5.2
1991-12-28,5.8,17.6,32.0,10.4,5.2
1991-12-29,5.8,15.6,25.7,10.0,5.2
1991-12-30,5.8,14.5,20.3,9.5,5.2
1991-12-31,5.8,16.0,22.3,10.6,5.3
1992-01-01,5.8,12.0,19.4,3.6,5.3
1992-01-02,5.8,17.8,28.9,7.7,5.3
1992-01-03,5.8,18.5,29.1,11.1,5.4
1992-01-04,5.8,19.2,26.1,13.8,5.4
1992-01-05,5.8,17.4,23.9,10.6,5.4
1992-01-06,5.9,20.8,27.5,14.5,5.4
1992-01-07,5.9,22.6,27.9,19.8,5.4
1992-01-08,5.9,16.9,21.6,11.8,5.4
1992-01-09,5.9,17.8,25.0,9.7,5.4
1992-01-10,5.9,20.5,31.1,10.6,5.4
1992-01-11,5.9,16.9,24.6,12.9,5.4
1992-01-12,5.9,12.0,19.0,6.6,5.4
1992-01-13,5.9,10.8,18.3,5.9,5.5
1992-01-14,5.9,12.6,19.0,3.6,5.5
1992-01-15,5.9,9.5,17.4,-0.6,5.6
1992-01-16,6.0,19.9,27.7,12.7,5.7
1992-01-17,6.0,14.7,21.7,9.1,5.7
1992-01-18,6.0,9.9,17.1,2.8,5.7
1992-01-19,6.0,16.5,30.2,3.9,5.7
1992-01-20,6.0,18.1,26.6,10.2,5.7
1992-01-21,6.0,13.3,15.1,10.9,5.8
1992-01-22,6.0,14.4,20.1,10.2,5.8
1992-01-23,6.1,21.4,26.6,15.1,5.9
1992-01-24,6.1,26.6,34.5,17.2,5.9
1992-01-25,6.1,23.4,32.4,17.8,5.9
1992-01-26,6.1,22.5,30.7,17.8,5.9
1992-01-27,6.1,24.4,34.2,18.1,6.0
1992-01-28,6.1,27.9,35.8,22.1,6.0
1992-01-29,6.1,27.7,35.1,21.7,6.0
1992-01-30,6.1,28.4,39.4,20.7,6.0
1992-01-31,6.1,27.1,40.8,21.4,6.0
1992-02-01,6.1,25.5,36.1,18.7,6.0
1992-02-02,6.1,24.6,32.4,19.2,6.0
1992-02-03,6.1,21.9,34.3,15.1,6.0
1992-02-04,6.1,20.8,33.1,13.3,6.0
1992-02-05,6.1,21.2,33.1,15.1,6.0
1992-02-06,6.1,20.5,34.0,13.8,6.0
1992-02-07,6.1,22.3,34.5,14.5,6.1
1992-02-08,6.1,25.3,31.8,19.2,6.1
1992-02-09,6.1,23.9,33.3,17.6,6.1
1992-02-10,6.2,24.1,30.7,17.8,6.2
1992-02-11,6.2,24.1,31.5,19.9,6.2
1992-02-12,6.2,23.4,32.9,19.8,6.2
1992-02-13,6.3,24.4,30.9,21.2,6.3
1992-02-14,6.3,24.4,30.6,18.5,6.3
1992-02-15,6.3,21.4,30.7,16.7,6.3
1992-02-16,6.4,20.5,31.1,16.0,6.4
1992-02-17,6.4,19.0,26.6,11.3,6.4
1992-02-18,6.4,17.4,28.4,10.2,6.4
1992-02-19,6.5,21.9,26.4,16.2,6.5
1992-02-20,6.7,28.4,34.0,24.3,6.7
1992-02-21,6.7,28.9,34.3,26.1,6.7
1992-02-22,6.8,26.6,32.7,20.5,6.7
1992-02-23,6.8,21.4,30.2,15.4,6.7
1992-02-24,6.8,24.3,33.4,15.6,6.8
1992-02-25,6.8,27.0,36.1,19.9,6.8
1992-02-26,6.8,29.1,41.5,20.1,6.8
1992-02-27,6.8,32.4,45.3,22.5,6.8
1992-02-28,6.8,33.8,47.3,26.1,6.8
1992-02-29,6.8,32.0,45.5,25.0,6.8
1992-03-01,6.8,32.4,43.9,26.1,6.8
1992-03-02,6.8,33.1,43.9,26.4,6.8
1992-03-03,6.8,33.8,45.0,26.1,6.8
1992-03-04,6.9,33.8,44.8,26.1,6.9
1992-03-05,6.9,32.0,39.0,28.4,6.9
1992-03-06,6.9,32.0,41.5,27.5,6.9
1992-03-07,6.9,30.6,41.7,24.3,6.9
1992-03-08,6.9,29.3,44.1,20.3,6.9
1992-03-09,6.9,26.2,37.2,16.0,6.9
1992-03-10,6.9,29.5,37.8,23.0,6.9
1992-03-11,6.9,32.9,43.0,24.4,6.9
1992-03-12,6.9,36.0,47.7,27.5,6.9
1992-03-13,6.9,35.8,48.9,24.8,6.9
1992-03-14,6.9,36.1,50.0,27.1,6.9
1992-03-15,6.9,36.3,48.9,26.1,6.9
1992-03-16,6.9,32.5,46.0,24.6,6.9
1992-03-17,6.9,28.6,42.4,21.0,6.9
1992-03-18,7.0,26.6,32.2,23.5,6.9
1992-03-19,7.0,26.1,35.8,19.9,6.9
1992-03-20,7.0,27.9,42.8,17.4,6.9
1992-03-21,7.0,25.5,36.7,11.5,6.9
