date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,58.6,72.0,47.5,0.0
1991-10-02,0.0,59.9,75.4,48.4,0.0
1991-10-03,0.0,59.4,73.8,48.2,0.0
1991-10-04,0.0,59.9,75.0,48.6,0.0
1991-10-05,0.0,59.9,73.8,50.4,0.0
1991-10-06,0.0,57.9,69.8,49.8,0.0
1991-10-07,0.0,54.9,65.5,48.9,0.0
1991-10-08,0.0,55.2,66.7,43.3,0.0
1991-10-09,0.0,56.7,66.9,48.4,0.0
1991-10-10,0.0,57.4,68.9,47.5,0.0
1991-10-11,0.0,55.2,70.9,47.7,0.0
1991-10-12,0.0,55.9,68.9,45.3,0.0
1991-10-13,0.0,,,,0.0
1991-10-14,0.0,58.3,73.6,46.6,0.0
1991-10-15,0.0,59.7,74.1,48.6,0.0
1991-10-16,0.0,55.8,65.3,48.2,0.0
1991-10-17,0.0,55.4,68.0,48.2,0.0
1991-10-18,0.0,55.9,69.4,47.1,0.0
1991-10-19,0.0,52.5,64.6,43.0,0.0
1991-10-20,0.0,46.0,58.1,37.6,0.0
1991-10-21,0.0,50.4,61.2,38.5,0.0
1991-10-22,0.4,41.7,48.7,33.8,0.0
1991-10-23,0.4,,,,0.0
1991-10-24,0.4,31.3,40.6,27.0,0.0
1991-10-25,2.0,31.1,32.7,27.3,1.9
1991-10-26,4.3,29.1,34.3,23.5,4.1
1991-10-27,5.2,24.3,33.6,18.7,5.0
1991-10-28,5.9,28.2,43.5,15.4,5.0
1991-10-29,5.9,28.8,41.4,17.6,5.2
1991-10-30,5.9,25.3,39.9,14.4,5.2
1991-10-31,5.9,37.6,57.0,22.3,5.2
1991-11-01,5.9,,,,5.2
1991-11-02,5.9,42.8,58.8,34.5,5.2
1991-11-03,5.9,45.0,62.2,37.0,5.2
1991-11-04,5.9,46.9,64.2,37.0,5.2
1991-11-05,5.9,48.7,64.9,39.6,5.1
1991-11-06,5.9,49.5,64.2,40.3,4.7
1991-11-07,5.9,52.0,67.8,41.2,4.4
1991-11-08,6.3,46.6,52.3,38.1,3.9
1991-11-09,6.5,40.3,51.6,35.8,3.6
1991-11-10,6.5,39.6,52.9,32.0,3.2
1991-11-11,6.5,43.7,59.4,32.9,2.8
1991-11-12,6.5,48.9,63.5,40.5,2.7
1991-11-13,6.8,37.2,46.0,24.6,2.7
1991-11-14,7.7,23.9,28.9,20.8,4.0
1991-11-15,7.7,24.4,34.2,18.9,4.2
1991-11-16,7.7,32.7,47.7,22.3,4.2
1991-11-17,11.0,29.1,34.0,25.2,7.4
1991-11-18,11.4,25.5,35.4,18.0,7.4
1991-11-19,11.4,38.3,57.0,21.4,7.4
1991-11-20,11.8,35.8,39.7,32.0,6.7
1991-11-21,11.9,36.1,50.4,23.9,6.2
1991-11-22,11.9,32.0,50.2,19.9,6.2
1991-11-23,11.9,41.5,58.8,28.9,6.1
1991-11-24,11.9,42.8,55.2,35.6,6.1
1991-11-25,11.9,42.1,55.0,35.2,6.1
1991-11-26,12.5,41.0,50.7,35.2,6.3
1991-11-27,13.0,26.4,36.5,16.5,7.0
1991-11-28,13.0,24.1,35.4,16.0,7.1
1991-11-29,13.0,18.9,28.6,13.5,7.5
1991-11-30,13.0,16.0,25.3,7.2,7.6
1991-12-01,13.0,26.6,37.0,15.8,7.6
1991-12-02,13.0,36.0,47.5,26.6,7.6
1991-12-03,13.0,39.0,54.9,27.3,7.5
1991-12-04,13.0,39.4,55.6,31.5,7.4
1991-12-05,13.0,42.1,56.1,33.3,7.4
1991-12-06,13.1,39.7,48.9,30.4,7.4
1991-12-07,14.2,25.3,30.9,19.6,7.9
1991-12-08,14.2,22.8,32.7,18.9,8.0
1991-12-09,14.2,31.6,47.8,19.0,8.0
1991-12-10,14.2,29.7,42.8,19.6,8.0
1991-12-11,14.2,28.2,42.8,15.8,8.0
1991-12-12,14.2,34.3,51.1,24.4,8.0
1991-12-13,14.2,36.7,52.0,25.3,8.0
