date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.4,64.9,40.6,0.0
1991-10-02,0.0,44.1,59.7,35.4,0.0
1991-10-03,0.0,37.9,52.5,28.2,0.0
1991-10-04,0.0,34.0,52.7,22.8,0.0
1991-10-05,0.0,42.6,62.4,31.5,0.0
1991-10-06,0.0,49.1,63.0,39.7,0.0
1991-10-07,0.0,48.2,63.0,36.9,0.0
1991-10-08,0.0,43.9,60.3,35.6,0.0
1991-10-09,0.0,48.2,67.1,36.3,0.0
1991-10-10,0.0,53.2,70.5,44.1,0.0
1991-10-11,0.0,53.1,69.3,43.5,0.0
1991-10-12,0.0,47.8,61.2,37.9,0.0
1991-10-13,0.0,41.7,60.1,30.4,0.0
1991-10-14,0.0,47.5,63.5,38.7,0.0
1991-10-15,0.0,50.0,67.8,41.4,0.0
1991-10-16,0.0,45.7,55.6,35.1,0.0
1991-10-17,0.1,33.3,45.3,24.4,0.0
1991-10-18,0.1,33.1,45.5,22.8,0.0
1991-10-19,0.2,32.9,42.6,27.7,0.0
1991-10-20,0.3,36.3,54.3,26.1,0.0
1991-10-21,0.4,37.6,47.7,31.5,0.0
1991-10-22,0.6,29.3,33.4,23.9,0.0
1991-10-23,0.6,18.0,23.7,9.9,0.1
1991-10-24,0.7,16.2,19.9,9.3,0.1
1991-10-25,1.6,21.4,25.5,18.1,1.0
1991-10-26,2.8,24.6,29.1,18.9,2.3
1991-10-27,3.0,16.2,21.0,9.5,2.6
1991-10-28,3.0,11.1,21.9,5.9,2.6
1991-10-29,3.0,9.1,18.7,0.9,2.7
1991-10-30,3.2,8.8,24.8,-3.3,2.7
1991-10-31,3.5,22.1,28.2,15.6,2.8
1991-11-01,3.5,16.7,26.2,7.7,2.9
1991-11-02,3.5,7.9,25.2,0.3,2.9
1991-11-03,3.6,21.4,27.3,10.6,2.9
1991-11-04,4.0,27.9,31.8,23.7,3.2
1991-11-05,4.7,30.7,35.2,22.5,3.9
1991-11-06,4.7,27.1,34.5,19.9,4.0
1991-11-07,4.7,30.2,39.0,19.2,4.0
1991-11-08,5.0,36.7,44.4,31.6,4.2
1991-11-09,5.0,29.5,37.0,22.8,4.2
1991-11-10,5.0,27.0,38.5,21.0,4.2
1991-11-11,5.1,31.8,41.2,21.9,4.2
1991-11-12,5.5,32.0,36.5,28.4,4.5
1991-11-13,5.5,24.4,31.8,15.1,4.5
1991-11-14,5.5,14.7,24.1,7.7,4.5
1991-11-15,5.5,15.1,30.9,5.9,4.5
1991-11-16,5.5,24.4,36.9,15.1,4.5
1991-11-17,5.9,23.0,27.7,18.1,5.1
1991-11-18,5.9,15.6,21.9,9.0,5.2
1991-11-19,6.2,19.8,31.5,8.8,5.3
1991-11-20,6.6,23.4,27.9,16.2,5.8
1991-11-21,6.6,12.0,22.8,5.9,6.0
1991-11-22,6.6,7.7,23.9,-0.2,6.0
1991-11-23,6.9,19.4,29.1,7.9,6.0
1991-11-24,7.0,25.9,31.5,22.3,6.1
1991-11-25,8.0,26.2,30.6,17.4,7.8
1991-11-26,9.0,20.8,25.9,13.1,8.8
1991-11-27,9.0,18.1,25.3,9.7,8.9
1991-11-28,9.0,11.8,22.8,7.3,9.0
1991-11-29,9.0,6.4,12.9,-6.5,9.1
1991-11-30,9.1,0.1,10.2,-8.1,9.1
1991-12-01,9.6,11.3,21.7,-0.2,9.2
1991-12-02,9.6,13.6,21.2,5.5,9.4
1991-12-03,9.8,19.4,32.5,6.4,9.5
1991-12-04,9.9,24.8,33.3,19.2,9.5
1991-12-05,10.1,26.6,32.7,19.6,9.6
1991-12-06,10.8,26.4,28.6,24.3,10.3
1991-12-07,10.9,17.6,24.8,7.7,10.7
1991-12-08,11.0,13.3,22.6,5.5,10.8
1991-12-09,11.1,19.0,31.1,10.0,10.8
1991-12-10,11.1,15.6,22.8,9.7,10.8
1991-12-11,11.1,17.6,26.8,11.5,10.8
1991-12-12,11.8,17.4,22.5,8.1,11.5
1991-12-13,11.8,9.9,20.3,1.6,11.6
1991-12-14,11.8,19.2,31.8,13.5,11.7
1991-12-15,11.9,25.7,36.1,17.6,11.7
1991-12-16,12.0,28.4,40.3,20.5,11.7
1991-12-17,12.0,28.8,38.5,23.4,11.7
1991-12-18,12.5,20.8,24.6,10.6,12.2
1991-12-19,12.5,10.6,18.9,6.6,12.3
1991-12-20,12.7,19.9,36.0,3.0,12.3
1991-12-21,12.7,28.8,37.2,22.5,12.4
1991-12-22,12.7,25.0,35.2,20.7,12.4
1991-12-23,12.7,26.6,36.3,20.8,12.4
1991-12-24,12.7,24.6,36.9,19.8,12.4
1991-12-25,12.8,24.8,35.2,19.0,12.4
