date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.1,63.0,31.5,0.0
1991-10-02,0.0,41.2,56.3,28.9,0.0
1991-10-03,0.1,30.7,42.6,24.6,0.0
1991-10-04,0.2,26.8,38.5,18.7,0.0
1991-10-05,0.2,31.3,52.2,18.1,0.0
1991-10-06,0.2,37.6,58.6,24.1,0.0
1991-10-07,0.2,39.7,57.9,27.3,0.0
1991-10-08,0.2,37.9,56.1,27.0,0.0
1991-10-09,0.2,41.0,61.5,27.3,0.0
1991-10-10,0.2,43.9,67.3,29.8,0.0
1991-10-11,0.2,44.2,67.8,30.2,0.0
1991-10-12,0.2,45.3,62.1,29.8,0.0
1991-10-13,0.2,36.3,53.8,25.2,0.0
1991-10-14,0.2,40.8,59.4,28.0,0.0
1991-10-15,0.2,40.8,61.0,27.9,0.0
1991-10-16,0.2,45.5,60.3,27.9,0.0
1991-10-17,0.2,40.6,48.9,23.9,0.0
1991-10-18,0.2,29.8,41.2,15.3,0.0
1991-10-19,0.2,31.5,40.5,22.5,0.0
1991-10-20,0.2,31.1,49.8,19.9,0.0
1991-10-21,0.2,36.0,46.9,21.7,0.0
1991-10-22,1.0,31.6,40.8,28.6,0.8
1991-10-23,1.5,22.6,29.3,12.4,1.3
1991-10-24,1.7,19.2,22.8,14.7,1.4
1991-10-25,2.2,22.8,25.0,18.7,1.9
1991-10-26,3.8,28.2,30.0,25.0,3.4
1991-10-27,4.0,18.0,27.7,9.3,3.7
1991-10-28,4.1,7.2,19.6,-7.6,3.7
1991-10-29,4.1,0.1,12.9,-10.7,3.8
1991-10-30,4.3,1.6,14.9,-14.8,3.8
1991-10-31,4.4,11.5,16.9,7.0,3.9
1991-11-01,4.4,1.6,11.5,-11.6,4.2
1991-11-02,4.5,-6.7,9.7,-17.7,4.2
1991-11-03,4.5,-2.2,11.5,-15.2,4.2
1991-11-04,4.8,12.0,21.0,-2.9,4.2
1991-11-05,5.3,24.1,31.3,19.2,4.8
1991-11-06,5.4,27.0,33.3,13.8,4.9
1991-11-07,5.4,18.1,31.8,4.6,4.9
1991-11-08,5.5,29.1,34.2,19.4,4.9
1991-11-09,5.5,30.0,40.8,16.7,5.1
1991-11-10,5.5,23.2,32.9,15.4,5.1
1991-11-11,5.5,25.0,33.8,20.1,5.1
1991-11-12,6.2,27.9,31.3,18.3,5.7
1991-11-13,6.7,28.0,31.8,21.4,6.2
1991-11-14,6.8,19.0,23.5,8.8,6.4
1991-11-15,6.8,13.3,30.0,3.6,6.4
1991-11-16,6.8,9.9,27.3,-1.3,6.4
1991-11-17,7.0,21.4,24.8,11.3,6.5
1991-11-18,7.0,21.6,27.5,15.6,6.6
1991-11-19,7.0,18.0,24.4,13.8,6.6
1991-11-20,7.2,22.5,26.6,19.2,6.8
1991-11-21,7.3,13.8,22.6,-0.8,7.0
1991-11-22,7.5,4.1,18.3,-9.2,7.0
1991-11-23,7.5,2.7,13.8,-11.9,7.1
1991-11-24,7.6,14.7,19.6,10.0,7.2
1991-11-25,8.2,20.5,24.6,15.6,7.7
1991-11-26,8.6,21.4,25.0,18.1,8.1
1991-11-27,8.8,21.0,28.2,8.8,8.4
1991-11-28,8.9,10.8,19.4,0.3,8.5
1991-11-29,9.1,5.7,13.5,-13.0,8.9
1991-11-30,9.1,-6.5,6.8,-19.3,9.0
1991-12-01,9.6,-4.0,2.3,-15.9,9.3
1991-12-02,9.7,10.4,20.8,2.1,9.4
1991-12-03,9.9,12.9,16.9,7.3,9.5
1991-12-04,9.9,18.9,23.7,15.8,9.5
1991-12-05,10.0,20.5,27.9,12.0,9.5
1991-12-06,10.3,26.8,29.1,23.2,9.8
1991-12-07,10.6,22.5,28.4,8.4,10.1
1991-12-08,10.6,11.5,20.3,-2.4,10.2
1991-12-09,10.7,16.9,20.8,10.8,10.3
1991-12-10,10.8,10.2,22.8,-8.3,10.5
1991-12-11,10.8,3.0,14.9,-9.0,10.5
1991-12-12,11.0,12.4,19.8,3.2,10.6
1991-12-13,11.0,8.8,16.5,-6.9,10.8
