date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.7,64.8,44.6,0.0
1991-10-02,0.0,50.2,62.2,42.3,0.0
1991-10-03,0.0,43.3,54.3,34.0,0.0
1991-10-04,0.0,36.7,49.1,28.2,0.0
1991-10-05,0.0,43.0,56.8,33.1,0.0
1991-10-06,0.0,50.9,66.6,39.9,0.0
1991-10-07,0.0,53.1,65.7,46.0,0.0
1991-10-08,0.0,49.1,61.9,40.6,0.0
1991-10-09,0.0,51.3,66.0,41.7,0.0
1991-10-10,0.0,55.9,69.4,48.9,0.0
1991-10-11,0.0,56.5,70.2,46.8,0.0
1991-10-12,0.0,55.2,67.1,47.5,0.0
1991-10-13,0.0,45.0,58.5,35.8,0.0
1991-10-14,0.0,46.2,60.4,35.4,0.0
1991-10-15,0.0,51.8,65.8,43.0,0.0
1991-10-16,0.0,53.6,65.1,45.3,0.0
1991-10-17,0.0,43.9,51.1,34.7,0.0
1991-10-18,0.0,37.2,50.0,24.6,0.0
1991-10-19,0.0,37.4,49.5,27.3,0.0
1991-10-20,0.0,38.5,51.8,30.0,0.0
1991-10-21,0.0,41.4,51.4,33.8,0.0
1991-10-22,0.0,41.7,48.6,31.8,0.0
1991-10-23,0.0,24.6,31.6,16.5,0.0
1991-10-24,0.0,22.6,32.9,14.7,0.0
1991-10-25,0.1,24.8,30.9,18.1,0.1
1991-10-26,1.3,30.6,34.0,27.7,1.3
1991-10-27,1.4,21.4,27.7,14.0,1.6
1991-10-28,1.6,15.4,26.2,10.0,1.7
1991-10-29,1.6,15.3,22.6,8.2,1.7
1991-10-30,1.6,11.1,26.4,3.6,1.7
1991-10-31,1.8,14.7,24.3,5.7,1.7
1991-11-01,2.0,15.8,21.7,6.4,2.0
1991-11-02,2.0,6.6,21.4,-3.5,2.0
1991-11-03,2.1,13.8,21.4,3.7,2.0
1991-11-04,2.3,26.2,29.8,20.1,2.1
1991-11-05,2.9,31.5,34.5,28.8,2.3
1991-11-06,3.0,32.2,35.8,28.9,2.3
1991-11-07,3.0,32.0,44.6,24.3,2.3
1991-11-08,3.1,38.5,46.2,33.6,2.3
1991-11-09,3.1,34.2,38.8,25.5,2.3
1991-11-10,3.1,30.6,39.7,22.5,2.3
1991-11-11,3.2,32.9,47.3,22.6,2.3
