date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.0,67.1,34.2,0.0
1991-10-02,0.0,47.8,66.6,32.9,0.0
1991-10-03,0.1,47.3,64.9,33.3,0.0
1991-10-04,0.1,33.4,45.5,25.3,0.0
1991-10-05,0.1,36.1,55.0,20.5,0.0
1991-10-06,0.1,42.8,64.9,26.6,0.0
1991-10-07,0.1,48.0,68.9,32.0,0.0
1991-10-08,0.1,49.1,68.7,34.9,0.0
1991-10-09,0.1,48.7,68.7,32.7,0.0
1991-10-10,0.1,50.2,70.3,34.0,0.0
1991-10-11,0.1,52.2,75.9,36.3,0.0
1991-10-12,0.1,50.4,71.2,34.7,0.0
1991-10-13,0.1,45.3,61.7,31.1,0.0
1991-10-14,0.1,41.9,61.3,27.1,0.0
1991-10-15,0.1,45.0,65.1,30.0,0.0
1991-10-16,0.1,51.1,73.8,33.1,0.0
1991-10-17,0.1,49.8,68.5,37.8,0.0
1991-10-18,0.1,45.0,55.9,32.7,0.0
1991-10-19,0.1,41.9,58.6,28.9,0.0
1991-10-20,0.1,41.7,60.3,28.2,0.0
1991-10-21,0.1,42.1,60.6,27.3,0.0
1991-10-22,0.1,43.0,62.6,29.7,0.0
1991-10-23,0.5,39.0,52.5,27.1,0.0
1991-10-24,0.8,29.7,41.2,23.7,0.0
1991-10-25,1.0,31.1,46.8,19.6,0.0
1991-10-26,1.0,38.7,53.8,26.6,0.0
1991-10-27,1.2,40.1,53.6,24.4,0.0
1991-10-28,1.6,13.1,23.0,4.3,0.0
1991-10-29,1.6,18.9,35.8,0.9,0.0
1991-10-30,1.6,15.1,29.3,2.3,0.0
1991-10-31,1.6,15.6,33.3,-2.2,0.0
1991-11-01,2.2,16.9,27.5,3.7,0.6
1991-11-02,2.3,-0.4,18.1,-11.7,0.8
1991-11-03,2.3,8.1,35.2,-12.3,0.8
1991-11-04,2.4,21.7,35.1,3.4,1.1
1991-11-05,2.7,32.0,44.4,26.8,1.5
1991-11-06,3.3,33.3,41.9,29.1,2.1
1991-11-07,3.4,29.8,43.0,22.1,2.1
1991-11-08,3.4,33.4,60.1,17.2,2.1
1991-11-09,3.4,37.9,50.9,30.4,2.0
1991-11-10,3.5,35.8,46.6,30.7,2.0
1991-11-11,3.6,31.6,50.9,20.8,2.0
1991-11-12,3.6,32.9,56.3,18.1,1.8
1991-11-13,3.6,33.4,56.1,21.9,1.7
1991-11-14,3.6,33.4,56.1,21.9,1.6
1991-11-15,3.6,32.4,41.2,24.3,1.5
1991-11-16,3.6,25.2,28.9,23.0,1.5
1991-11-17,3.8,26.4,32.0,22.3,1.7
1991-11-18,5.1,25.9,32.2,20.8,3.0
1991-11-19,5.2,19.9,32.9,11.5,3.1
1991-11-20,5.4,23.7,45.7,7.5,3.3
1991-11-21,6.1,23.5,29.5,16.0,4.6
1991-11-22,6.2,10.8,21.6,0.5,5.1
1991-11-23,6.3,9.0,19.9,1.0,5.3
1991-11-24,6.4,21.2,30.0,7.9,5.6
1991-11-25,6.7,26.1,30.6,21.9,6.0
1991-11-26,6.8,28.0,29.3,26.8,6.2
1991-11-27,6.8,30.6,50.5,23.7,6.3
1991-11-28,7.0,24.1,31.6,17.6,6.3
1991-11-29,7.1,15.3,24.6,9.3,6.3
1991-11-30,7.1,4.5,8.6,2.1,6.3
1991-12-01,7.1,-1.1,16.2,-11.0,6.3
1991-12-02,7.3,13.3,22.6,6.6,6.8
1991-12-03,7.3,17.1,27.5,10.4,6.8
1991-12-04,7.3,21.6,45.7,10.0,6.7
1991-12-05,7.3,22.8,46.9,14.0,6.7
1991-12-06,7.3,25.3,53.8,15.4,6.6
1991-12-07,7.4,26.4,48.6,16.2,6.6
1991-12-08,7.8,23.4,27.1,12.0,7.2
1991-12-09,7.8,19.2,39.9,9.7,7.1
1991-12-10,7.8,22.3,41.5,11.7,7.1
1991-12-11,7.9,27.3,37.8,19.9,7.1
1991-12-12,7.9,18.1,30.6,8.4,7.1
1991-12-13,8.0,13.8,19.8,1.6,7.1
1991-12-14,8.0,4.5,9.1,3.0,7.1
1991-12-15,8.0,18.7,43.2,7.0,7.0
1991-12-16,8.0,22.6,47.8,10.0,7.0
1991-12-17,8.0,25.3,55.2,14.0,7.0
1991-12-18,8.1,26.6,46.8,14.9,7.2
1991-12-19,8.3,28.0,35.6,17.6,7.5
1991-12-20,8.4,23.4,32.4,9.7,7.5
1991-12-21,8.4,20.7,45.7,12.2,7.5
1991-12-22,8.4,17.4,31.3,9.5,7.5
1991-12-23,8.4,16.3,40.3,8.2,7.2
1991-12-24,8.4,16.9,45.3,6.6,7.1
1991-12-25,8.4,18.1,41.4,8.1,7.0
1991-12-26,8.4,18.0,40.5,9.0,6.8
1991-12-27,8.4,17.6,39.4,6.3,6.7
1991-12-28,8.4,19.2,51.3,8.4,6.6
1991-12-29,8.4,21.4,30.2,9.1,6.6
1991-12-30,8.4,16.5,33.1,6.3,6.6
1991-12-31,8.5,17.2,26.8,12.2,6.6
1992-01-01,8.5,12.4,27.9,2.8,6.6
1992-01-02,8.5,14.2,40.8,1.6,6.6
1992-01-03,8.5,21.9,46.2,7.9,6.6
1992-01-04,8.6,24.6,28.0,21.6,6.8
1992-01-05,8.6,21.9,45.3,12.9,6.8
1992-01-06,8.8,27.7,54.7,14.2,7.2
1992-01-07,9.9,19.8,24.3,14.9,8.4
1992-01-08,10.0,17.4,30.6,9.5,8.6
1992-01-09,10.1,15.6,39.6,5.7,8.7
1992-01-10,10.1,21.4,49.3,8.4,8.7
1992-01-11,10.1,22.6,51.4,11.8,8.7
1992-01-12,10.1,14.0,26.1,1.6,8.7
1992-01-13,10.1,10.8,22.6,5.5,8.8
1992-01-14,10.4,13.1,18.9,3.9,9.1
1992-01-15,10.5,1.8,21.7,-13.2,9.1
1992-01-16,10.5,16.7,42.6,2.1,9.1
1992-01-17,10.6,17.2,28.9,4.6,9.3
1992-01-18,10.7,8.2,31.5,-3.6,9.3
1992-01-19,10.7,14.7,41.2,1.2,9.3
1992-01-20,10.7,20.5,46.8,9.0,9.3
1992-01-21,10.7,18.1,42.3,6.8,9.3
1992-01-22,10.7,13.3,27.5,2.3,9.3
1992-01-23,10.7,18.7,23.9,10.9,9.5
1992-01-24,10.7,26.6,41.2,16.0,9.5
1992-01-25,10.7,27.0,50.7,12.9,9.5
1992-01-26,10.7,25.5,47.1,14.7,9.5
1992-01-27,10.7,22.1,43.2,12.9,9.5
1992-01-28,10.7,25.7,51.8,12.4,9.5
1992-01-29,10.7,23.9,47.1,13.6,9.5
1992-01-30,10.7,25.7,46.6,12.6,9.4
1992-01-31,10.7,30.6,59.0,16.9,9.3
1992-02-01,10.7,30.7,58.6,18.5,9.2
1992-02-02,10.8,26.1,44.2,18.0,9.2
1992-02-03,10.9,28.9,39.6,17.1,9.2
1992-02-04,10.9,20.1,39.4,5.4,9.2
1992-02-05,10.9,15.1,34.5,2.1,9.0
1992-02-06,10.9,20.3,47.5,5.9,8.8
1992-02-07,10.9,24.4,45.3,11.5,8.8
1992-02-08,11.2,26.8,35.1,21.2,9.1
1992-02-09,11.4,27.7,34.9,23.9,9.3
1992-02-10,11.4,27.7,43.2,19.4,9.4
1992-02-11,11.4,29.7,41.5,23.4,9.6
1992-02-12,11.5,26.2,40.3,15.8,9.8
1992-02-13,12.0,30.9,50.2,20.3,10.6
1992-02-14,12.5,25.3,32.0,21.4,11.1
1992-02-15,12.6,20.7,24.3,19.9,11.2
1992-02-16,13.1,23.2,41.2,11.3,11.8
1992-02-17,13.2,17.8,24.8,10.8,12.0
1992-02-18,13.2,17.8,33.3,6.4,12.1
1992-02-19,13.3,23.0,38.3,9.7,12.1
1992-02-20,13.7,30.9,42.4,21.9,12.5
1992-02-21,13.7,28.9,42.3,20.7,12.6
1992-02-22,14.5,28.6,41.7,18.0,13.4
1992-02-23,14.6,23.0,34.2,9.7,13.5
1992-02-24,14.6,23.5,41.9,8.4,13.5
1992-02-25,14.6,22.6,39.6,9.3,13.6
1992-02-26,14.6,24.3,43.3,7.9,13.6
1992-02-27,14.6,30.9,49.3,17.2,13.6
1992-02-28,14.6,31.8,54.7,16.5,13.6
1992-02-29,14.6,33.6,57.2,18.9,13.6
1992-03-01,14.6,35.6,56.3,20.8,13.6
1992-03-02,14.8,38.3,59.9,23.0,13.6
1992-03-03,14.8,38.1,54.0,26.8,13.7
1992-03-04,15.0,30.6,35.8,24.4,14.1
1992-03-05,15.3,30.2,37.2,27.3,14.3
1992-03-06,15.3,32.2,52.7,22.5,14.3
1992-03-07,15.4,37.2,58.3,19.4,14.3
1992-03-08,16.0,30.9,49.5,20.7,14.5
1992-03-09,16.0,24.1,38.3,13.3,14.5
1992-03-10,16.0,24.1,36.1,12.6,14.5
1992-03-11,16.0,28.8,43.5,18.9,14.5
1992-03-12,16.0,31.8,50.2,18.5,14.5
1992-03-13,16.0,34.0,53.8,19.0,14.6
1992-03-14,16.0,35.4,55.9,21.7,14.6
1992-03-15,16.0,37.9,59.0,25.7,14.7
1992-03-16,16.0,37.0,55.6,21.2,14.7
1992-03-17,16.2,36.5,54.5,26.4,14.9
1992-03-18,16.6,28.4,42.6,23.9,15.2
1992-03-19,17.1,26.2,40.6,23.0,15.5
1992-03-20,17.1,30.2,49.3,16.9,15.2
1992-03-21,17.1,30.0,47.1,18.0,15.2
1992-03-22,17.1,29.7,49.3,17.8,15.0
1992-03-23,17.5,32.0,52.0,22.5,15.4
1992-03-24,17.9,30.0,43.7,20.8,15.6
1992-03-25,17.9,27.0,29.3,26.2,15.6
1992-03-26,18.0,38.5,62.6,21.9,15.6
1992-03-27,18.0,39.0,50.2,31.6,15.7
1992-03-28,18.0,35.6,55.0,27.1,15.7
1992-03-29,18.0,36.5,57.2,23.0,15.7
1992-03-30,18.0,39.7,59.4,21.7,15.7
1992-03-31,18.0,35.8,56.8,25.3,15.7
1992-04-01,18.0,37.4,54.0,24.4,15.1
1992-04-02,18.0,36.5,56.1,23.9,15.0
1992-04-03,18.0,41.4,62.4,24.4,14.7
1992-04-04,18.0,44.8,65.1,29.8,13.6
1992-04-05,18.0,43.2,58.6,29.3,13.2
1992-04-06,18.0,39.9,52.9,27.7,13.0
1992-04-07,18.0,40.1,54.9,24.6,12.2
1992-04-08,18.0,42.3,57.7,27.1,11.6
1992-04-09,18.1,44.4,61.9,26.6,10.7
1992-04-10,18.2,44.2,59.5,32.9,10.3
1992-04-11,18.2,43.0,61.2,34.3,9.7
1992-04-12,18.2,48.9,66.9,35.1,8.7
1992-04-13,18.2,48.0,64.0,32.7,7.9
1992-04-14,18.9,40.6,58.5,30.9,7.6
1992-04-15,18.9,41.9,63.7,29.3,6.8
1992-04-16,19.1,37.4,57.7,30.6,6.8
1992-04-17,20.0,40.5,52.2,27.0,6.7
1992-04-18,20.7,28.2,37.8,25.0,7.4
1992-04-19,20.8,32.7,48.0,25.5,7.5
1992-04-20,21.0,34.5,47.8,25.7,7.4
1992-04-21,21.0,40.3,59.0,20.8,7.0
1992-04-22,21.6,36.7,48.9,28.9,7.6
1992-04-23,22.0,31.3,43.9,20.1,7.7
1992-04-24,22.0,36.9,58.8,14.4,7.7
1992-04-25,22.0,43.7,65.3,24.3,7.4
1992-04-26,22.0,47.5,67.3,30.6,6.5
1992-04-27,22.0,54.0,71.4,34.2,5.0
1992-04-28,22.0,49.8,68.5,34.9,3.4
1992-04-29,22.0,53.1,72.9,33.8,1.8
1992-04-30,22.0,55.2,72.9,37.9,0.2
1992-05-01,22.0,51.6,68.2,36.1,0.0
1992-05-02,22.0,48.2,64.0,33.1,0.0
1992-05-03,22.0,49.6,68.2,32.0,0.0
1992-05-04,22.0,52.5,70.2,34.3,0.0
1992-05-05,22.0,52.9,69.4,35.1,0.0
1992-05-06,22.0,52.2,73.4,37.0,0.0
1992-05-07,22.1,48.7,71.2,36.5,0.0
1992-05-08,22.2,49.1,69.3,34.7,0.0
1992-05-09,23.0,40.3,52.2,30.9,0.0
1992-05-10,23.2,36.1,47.8,30.6,0.0
1992-05-11,23.2,47.1,64.2,28.6,0.0
