date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.2,59.7,36.7,0.0
1991-10-02,0.0,43.0,56.7,33.1,0.0
1991-10-03,0.1,33.3,46.9,20.1,0.0
1991-10-04,0.1,25.9,37.8,14.2,0.0
1991-10-05,0.1,33.6,49.8,21.9,0.0
1991-10-06,0.1,41.7,60.1,29.3,0.0
1991-10-07,0.1,44.6,60.6,36.1,0.0
1991-10-08,0.1,40.6,56.3,27.9,0.0
1991-10-09,0.1,40.8,59.2,25.5,0.0
1991-10-10,0.1,46.2,65.7,33.1,0.0
1991-10-11,0.1,44.8,67.1,31.6,0.0
1991-10-12,0.1,45.7,59.0,35.8,0.0
1991-10-13,0.1,38.8,50.5,29.7,0.0
1991-10-14,0.1,43.3,57.6,34.0,0.0
1991-10-15,0.1,46.0,59.0,35.1,0.0
1991-10-16,0.1,47.7,59.0,41.2,0.0
1991-10-17,0.3,36.7,43.7,29.8,0.0
1991-10-18,0.3,31.1,42.3,21.9,0.0
1991-10-19,0.3,32.9,42.6,25.5,0.0
1991-10-20,0.3,33.8,48.0,23.2,0.0
1991-10-21,0.3,36.1,47.7,27.9,0.0
1991-10-22,0.6,36.3,45.0,31.3,0.0
1991-10-23,1.3,21.9,30.2,13.6,0.3
1991-10-24,1.3,15.4,22.8,6.4,0.3
1991-10-25,1.6,19.8,29.3,13.1,0.5
1991-10-26,1.8,29.5,35.8,21.7,0.9
1991-10-27,2.4,22.6,30.6,9.1,1.3
1991-10-28,2.6,7.9,15.1,1.2,1.3
1991-10-29,2.6,1.2,13.3,-6.3,1.3
1991-10-30,2.6,2.1,19.8,-16.6,1.4
1991-10-31,2.6,16.0,27.9,7.7,1.5
1991-11-01,2.8,-1.8,7.2,-15.5,1.5
1991-11-02,2.8,-3.5,12.2,-20.0,1.6
1991-11-03,2.8,12.9,24.6,-0.6,1.6
1991-11-04,2.8,24.8,32.7,15.3,2.0
1991-11-05,3.1,27.9,33.8,21.6,2.3
1991-11-06,3.2,24.4,30.0,18.7,2.3
1991-11-07,3.2,23.5,33.1,15.1,2.3
1991-11-08,3.2,35.8,47.5,27.3,2.3
1991-11-09,3.2,30.6,36.7,19.9,2.3
1991-11-10,3.3,23.0,42.6,5.5,2.3
1991-11-11,3.3,24.6,39.9,3.0,2.3
1991-11-12,3.3,33.1,40.6,29.1,2.4
1991-11-13,3.5,28.9,35.6,21.0,2.8
1991-11-14,3.9,18.9,23.9,13.8,3.1
1991-11-15,3.9,11.7,16.9,0.7,3.1
1991-11-16,3.9,21.7,35.1,13.5,3.1
1991-11-17,4.0,23.7,30.6,18.7,3.1
1991-11-18,4.0,17.1,23.4,10.2,3.1
1991-11-19,4.0,15.8,24.3,7.2,3.2
1991-11-20,4.1,25.9,31.3,20.7,3.2
1991-11-21,4.2,12.0,20.3,2.7,3.2
1991-11-22,4.2,2.8,14.0,-3.8,3.2
1991-11-23,4.2,8.8,17.8,-2.4,3.4
1991-11-24,4.2,21.6,29.8,15.1,3.5
1991-11-25,4.9,24.3,29.7,19.9,4.0
1991-11-26,5.2,19.8,23.5,14.5,4.2
1991-11-27,5.6,21.9,27.1,14.7,4.5
1991-11-28,5.7,12.0,20.5,7.2,4.7
1991-11-29,5.7,1.9,12.0,-13.0,4.7
1991-11-30,5.8,-3.6,6.6,-16.6,4.7
1991-12-01,5.9,3.2,15.6,-18.4,4.8
1991-12-02,5.9,10.0,17.8,5.5,4.8
1991-12-03,5.9,15.3,21.9,6.6,4.9
1991-12-04,5.9,22.5,28.6,17.6,4.9
1991-12-05,5.9,25.5,30.6,21.0,4.9
1991-12-06,5.9,27.9,29.8,25.3,5.0
1991-12-07,6.3,23.7,28.6,13.8,5.0
1991-12-08,6.3,12.6,19.4,6.4,5.2
1991-12-09,6.4,19.0,29.3,10.0,5.2
1991-12-10,6.4,9.3,20.5,-11.0,5.2
1991-12-11,6.4,15.3,25.2,-10.1,5.2
1991-12-12,6.6,13.8,18.1,8.8,5.3
1991-12-13,6.7,7.5,11.5,3.6,5.3
1991-12-14,6.7,14.9,22.8,7.2,5.3
1991-12-15,6.7,23.5,32.2,14.9,5.3
1991-12-16,6.7,19.4,32.0,2.8,5.3
1991-12-17,6.7,19.0,35.1,3.6,5.4
1991-12-18,6.7,22.8,33.4,10.0,5.4
1991-12-19,6.7,17.4,26.6,4.1,5.4
1991-12-20,6.7,16.5,30.6,1.2,5.4
1991-12-21,6.7,30.2,41.4,24.6,5.4
1991-12-22,6.7,22.5,35.1,13.6,5.3
1991-12-23,6.7,19.9,31.1,13.3,5.3
1991-12-24,6.7,20.8,32.0,11.5,5.3
1991-12-25,6.7,16.3,32.2,3.0,5.3
1991-12-26,6.7,16.5,33.6,3.4,5.3
1991-12-27,6.7,21.4,35.2,11.8,5.3
1991-12-28,6.7,20.3,36.7,8.8,5.3
1991-12-29,6.7,12.4,22.5,0.3,5.3
1991-12-30,6.7,16.0,30.6,-0.4,5.3
1991-12-31,6.7,16.5,25.5,7.0,5.3
1992-01-01,6.7,16.5,25.5,7.0,5.3
1992-01-02,6.7,22.6,31.1,17.2,5.3
1992-01-03,6.7,20.8,32.0,12.9,5.3
1992-01-04,6.7,17.8,23.9,13.5,5.3
1992-01-05,6.7,18.7,31.5,9.7,5.4
1992-01-06,6.7,19.9,31.5,12.0,5.4
1992-01-07,6.7,17.4,27.1,4.5,5.4
1992-01-08,6.8,12.7,19.4,5.0,5.4
1992-01-09,6.8,18.9,29.8,5.2,5.4
1992-01-10,6.8,27.9,35.8,21.7,5.4
1992-01-11,6.9,19.6,28.6,10.9,5.4
1992-01-12,7.0,7.2,19.0,-2.6,5.5
1992-01-13,7.0,6.4,14.2,-0.2,5.5
1992-01-14,7.0,6.6,16.3,-7.8,5.5
1992-01-15,7.3,11.8,25.0,-6.2,5.7
1992-01-16,7.3,19.4,27.0,5.5,5.7
1992-01-17,7.3,7.0,20.3,-2.9,5.7
1992-01-18,7.3,13.8,30.9,-4.4,5.7
1992-01-19,7.3,23.2,36.1,15.4,5.7
1992-01-20,7.4,25.7,41.7,14.7,5.8
1992-01-21,7.5,19.4,30.7,8.6,5.8
1992-01-22,7.5,8.8,17.8,1.8,5.8
1992-01-23,7.5,18.9,25.7,10.6,5.8
1992-01-24,7.5,21.4,26.8,18.0,5.8
1992-01-25,7.5,24.8,35.1,15.4,5.8
1992-01-26,7.5,18.0,29.1,12.0,5.8
1992-01-27,7.5,23.5,31.6,15.8,5.8
1992-01-28,7.5,26.8,35.2,19.2,5.8
1992-01-29,7.6,23.5,34.0,15.1,5.9
1992-01-30,7.6,29.5,40.3,21.6,5.9
1992-01-31,7.6,31.1,41.9,21.7,5.9
1992-02-01,7.6,23.9,41.7,13.6,5.9
1992-02-02,7.6,20.5,35.2,10.9,5.9
1992-02-03,7.6,14.5,33.1,0.0,5.9
1992-02-04,7.6,15.6,40.8,-0.6,5.9
1992-02-05,7.6,17.6,42.4,2.5,5.9
1992-02-06,7.6,18.9,41.4,2.1,5.9
1992-02-07,7.6,18.3,38.7,-0.9,5.9
1992-02-08,7.6,21.7,30.7,15.6,5.9
1992-02-09,7.6,19.4,28.8,13.5,5.9
1992-02-10,7.6,21.2,31.5,10.8,5.9
1992-02-11,7.6,19.9,31.6,11.5,5.9
1992-02-12,7.6,19.9,30.6,11.3,5.9
1992-02-13,7.6,24.3,34.3,17.6,6.0
1992-02-14,7.6,18.9,26.6,12.2,6.0
1992-02-15,7.6,17.6,28.8,7.5,6.0
1992-02-16,7.6,15.8,28.4,3.6,6.1
1992-02-17,7.7,12.9,21.0,5.7,6.1
1992-02-18,7.7,12.9,21.4,4.5,6.3
1992-02-19,7.7,21.2,27.0,14.9,6.3
1992-02-20,7.8,26.6,32.5,22.1,6.4
1992-02-21,7.8,24.4,32.2,20.8,6.5
1992-02-22,7.9,23.5,30.9,12.9,6.5
1992-02-23,7.9,16.5,28.4,9.7,6.5
1992-02-24,7.9,19.4,29.1,10.0,6.5
1992-02-25,7.9,19.6,37.6,2.5,6.5
1992-02-26,7.9,26.1,44.4,10.4,6.6
1992-02-27,7.9,31.5,49.3,17.2,6.6
1992-02-28,7.9,32.0,49.1,22.8,6.6
1992-02-29,7.9,31.1,43.9,23.7,6.6
1992-03-01,7.9,28.9,43.2,18.0,6.6
1992-03-02,7.9,29.7,43.2,20.5,6.7
1992-03-03,7.9,27.5,44.8,13.5,6.7
1992-03-04,7.9,27.3,41.7,15.1,6.7
1992-03-05,8.2,27.5,32.0,23.7,6.8
1992-03-06,8.3,25.9,36.3,17.4,6.9
1992-03-07,8.3,25.2,41.7,12.7,6.9
1992-03-08,8.3,21.0,31.5,12.0,6.9
1992-03-09,8.3,19.2,38.5,-0.9,6.9
1992-03-10,8.3,23.7,38.1,14.4,6.9
1992-03-11,8.3,27.0,44.6,13.8,6.9
1992-03-12,8.3,29.8,46.9,19.4,7.0
1992-03-13,8.3,29.5,47.1,16.0,7.1
1992-03-14,8.3,28.8,44.6,18.5,7.1
1992-03-15,8.3,30.9,47.5,19.0,7.1
1992-03-16,8.3,27.7,40.5,14.9,7.1
1992-03-17,8.4,23.7,41.0,12.0,7.0
1992-03-18,8.6,20.5,28.0,11.7,6.9
1992-03-19,8.8,19.9,35.8,12.2,7.0
1992-03-20,8.9,24.6,36.3,17.2,7.2
1992-03-21,9.0,13.3,26.8,-6.2,7.3
1992-03-22,9.0,16.0,39.4,-9.9,7.3
1992-03-23,9.0,24.6,38.3,11.3,7.3
1992-03-24,9.0,22.3,40.3,9.7,7.3
1992-03-25,9.0,26.1,42.8,15.1,7.3
1992-03-26,9.4,25.7,43.9,2.8,7.3
1992-03-27,9.4,29.1,41.5,19.8,7.4
1992-03-28,9.4,27.9,48.0,11.5,7.4
1992-03-29,9.4,29.8,46.6,17.8,7.4
1992-03-30,9.4,28.4,47.1,15.4,7.5
1992-03-31,9.4,25.0,41.7,10.2,7.5
1992-04-01,9.4,29.1,50.5,9.3,7.5
1992-04-02,9.4,34.3,52.7,19.0,7.5
1992-04-03,9.4,39.2,54.3,27.9,7.5
1992-04-04,9.4,38.1,51.6,28.8,7.5
1992-04-05,9.5,27.9,36.1,17.6,7.5
1992-04-06,9.5,21.7,34.2,14.2,7.5
1992-04-07,9.5,24.8,37.6,8.2,7.5
1992-04-08,9.7,29.1,37.0,24.4,7.5
1992-04-09,9.9,32.0,38.1,27.5,7.7
1992-04-10,10.0,30.9,42.4,25.9,7.7
1992-04-11,10.0,32.5,45.3,22.1,7.7
1992-04-12,10.0,39.9,56.7,27.9,7.3
1992-04-13,10.1,42.8,53.1,32.2,6.9
1992-04-14,10.2,33.1,47.8,24.8,6.8
1992-04-15,10.2,33.8,46.9,26.6,6.6
1992-04-16,10.2,35.4,50.7,24.6,6.3
1992-04-17,10.6,29.3,35.4,18.7,6.5
1992-04-18,10.7,24.1,32.9,18.7,6.5
1992-04-19,10.7,25.0,39.2,15.3,6.7
1992-04-20,10.7,29.8,45.5,16.3,6.3
1992-04-21,10.7,33.3,50.5,23.7,6.0
1992-04-22,10.9,30.0,43.0,20.1,5.9
1992-04-23,11.0,22.3,34.2,15.6,5.7
1992-04-24,11.0,27.9,45.7,14.2,5.4
1992-04-25,11.0,32.9,53.1,13.8,4.9
1992-04-26,11.0,41.9,60.3,22.8,4.2
1992-04-27,11.0,45.7,61.0,32.9,3.5
1992-04-28,11.0,42.8,58.1,28.0,2.8
1992-04-29,11.0,45.9,62.1,26.8,1.9
1992-04-30,11.0,43.3,55.8,31.6,1.2
1992-05-01,11.1,33.1,46.0,24.6,0.9
1992-05-02,11.1,35.8,54.1,19.2,0.0
1992-05-03,11.2,38.8,57.2,22.3,0.0
1992-05-04,11.2,40.5,61.0,22.8,0.0
