date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.8,62.4,36.9,0.0
1991-10-02,0.0,45.7,61.3,27.9,0.0
1991-10-03,0.0,34.5,53.8,17.6,0.0
1991-10-04,0.0,26.1,44.8,11.3,0.0
1991-10-05,0.0,30.7,55.8,9.1,0.0
1991-10-06,0.0,37.2,62.4,14.7,0.0
1991-10-07,0.0,39.4,62.2,18.7,0.0
1991-10-08,0.0,39.6,62.8,18.5,0.0
1991-10-09,0.0,40.1,65.7,17.8,0.0
1991-10-10,0.0,43.3,71.2,21.2,0.0
1991-10-11,0.0,43.3,70.9,20.8,0.0
1991-10-12,0.0,43.0,64.6,20.5,0.0
1991-10-13,0.0,36.1,57.7,17.4,0.0
1991-10-14,0.0,45.9,62.8,31.5,0.0
1991-10-15,0.0,43.5,62.4,23.2,0.0
1991-10-16,0.0,50.7,64.8,32.9,0.0
1991-10-17,0.1,43.2,55.8,21.7,0.0
1991-10-18,0.1,30.2,41.5,12.6,0.0
1991-10-19,0.1,34.3,44.6,16.7,0.0
1991-10-20,0.2,31.8,50.9,10.8,0.0
1991-10-21,0.2,41.7,50.9,31.3,0.0
1991-10-22,1.5,36.0,45.3,31.8,0.5
1991-10-23,2.6,26.1,32.2,12.6,1.4
1991-10-24,2.8,23.7,27.1,19.0,1.5
1991-10-25,3.3,27.3,30.7,24.3,2.0
1991-10-26,4.6,32.0,34.9,29.3,3.1
1991-10-27,5.1,23.4,31.1,12.4,3.3
1991-10-28,5.2,9.7,22.8,-12.5,3.3
1991-10-29,5.2,1.0,16.2,-14.6,3.3
1991-10-30,5.2,2.5,17.6,-22.9,3.3
1991-10-31,5.3,15.8,21.0,11.7,3.3
1991-11-01,5.5,3.4,14.4,-26.3,3.5
1991-11-02,5.5,-13.5,12.2,-33.2,3.5
1991-11-03,5.5,-6.3,17.2,-27.6,3.5
1991-11-04,5.6,16.0,24.1,-6.7,3.5
1991-11-05,5.9,27.5,30.0,23.0,3.8
1991-11-06,5.9,28.4,34.3,20.5,3.8
1991-11-07,5.9,25.5,32.4,13.8,3.8
1991-11-08,6.1,32.0,40.1,25.0,4.1
1991-11-09,6.1,31.3,41.9,15.3,3.8
1991-11-10,6.1,27.7,37.0,17.1,3.7
1991-11-11,6.1,30.0,38.3,22.8,3.7
1991-11-12,6.4,32.9,37.4,30.2,3.9
1991-11-13,7.2,31.3,34.7,26.8,4.6
1991-11-14,7.3,22.3,28.9,10.6,4.6
1991-11-15,7.3,9.9,29.3,-6.0,4.6
1991-11-16,7.3,3.9,26.1,-10.5,4.6
1991-11-17,7.6,24.8,29.8,2.7,4.8
1991-11-18,7.7,25.3,32.2,18.7,4.9
1991-11-19,7.7,21.2,23.7,13.8,4.9
1991-11-20,8.0,25.2,28.4,21.4,5.2
1991-11-21,8.1,15.8,27.5,-10.8,5.2
1991-11-22,8.1,0.3,21.0,-18.4,5.2
1991-11-23,8.1,2.8,18.0,-24.5,5.2
1991-11-24,8.1,21.0,23.7,18.0,5.3
1991-11-25,8.5,24.3,26.2,22.3,5.6
1991-11-26,8.8,24.1,27.0,19.2,6.0
1991-11-27,9.2,25.2,31.3,8.4,6.3
1991-11-28,9.3,7.3,21.7,-15.9,6.4
1991-11-29,9.4,6.1,16.9,-22.4,6.4
1991-11-30,9.4,-13.9,9.1,-33.9,6.4
1991-12-01,9.5,-6.0,10.2,-30.6,6.5
1991-12-02,9.7,15.1,23.9,10.8,6.6
1991-12-03,9.7,16.5,19.9,9.5,6.7
1991-12-04,9.8,22.1,25.5,19.2,6.7
1991-12-05,9.8,22.6,29.7,10.0,6.7
1991-12-06,10.3,28.9,31.3,26.1,7.2
1991-12-07,11.2,25.5,31.1,10.8,8.0
1991-12-08,11.3,17.2,19.9,3.4,8.1
1991-12-09,11.4,21.2,23.2,19.4,8.3
1991-12-10,11.4,12.6,24.1,-17.0,8.3
1991-12-11,11.4,3.7,18.7,-15.5,8.3
1991-12-12,11.8,16.3,20.8,10.2,8.6
1991-12-13,11.8,15.8,18.9,11.3,8.6
1991-12-14,11.8,12.0,22.6,-10.7,8.6
1991-12-15,11.8,-6.7,14.9,-21.1,8.6
1991-12-16,11.8,-1.7,19.9,-15.0,8.6
1991-12-17,11.8,-3.8,19.0,-19.3,8.6
1991-12-18,12.0,12.2,29.1,-12.8,8.6
1991-12-19,12.0,16.3,28.9,-8.9,8.6
1991-12-20,12.0,-9.4,11.7,-22.5,8.6
1991-12-21,12.0,-8.3,17.1,-22.2,8.6
1991-12-22,12.0,-2.9,19.6,-16.1,8.5
1991-12-23,12.0,-4.4,18.1,-20.0,8.5
1991-12-24,12.0,6.6,24.3,-9.2,8.5
1991-12-25,12.0,1.8,19.9,-11.0,8.5
1991-12-26,12.0,-3.1,17.8,-14.4,8.5
