date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.9,73.9,32.5,0.0
1991-10-02,0.0,51.1,76.5,34.2,0.0
1991-10-03,0.0,50.2,76.1,34.9,0.0
1991-10-04,0.0,46.0,73.8,31.6,0.0
1991-10-05,0.0,65.3,79.2,51.4,0.0
1991-10-06,0.0,67.5,84.4,55.9,0.0
1991-10-07,0.0,70.2,86.9,57.0,0.0
1991-10-08,0.0,74.3,86.0,62.6,0.0
1991-10-09,0.0,62.1,92.8,36.1,0.0
1991-10-10,0.0,34.9,36.0,33.4,0.0
1991-10-11,0.0,44.8,59.7,35.8,0.0
1991-10-12,0.0,41.9,52.9,34.3,0.0
1991-10-13,0.0,41.7,55.2,32.2,0.0
1991-10-14,0.0,51.6,67.1,31.6,0.0
1991-10-15,0.0,55.8,72.3,42.4,0.0
1991-10-16,0.0,57.7,74.3,47.5,0.0
1991-10-17,0.0,48.6,58.3,35.2,0.0
1991-10-18,0.0,44.4,57.0,36.7,0.0
1991-10-19,0.0,40.3,53.8,31.5,0.0
1991-10-20,0.0,37.0,48.4,28.8,0.0
1991-10-21,0.0,36.7,45.0,28.8,0.0
1991-10-22,0.0,34.5,43.7,29.8,0.0
1991-10-23,0.0,31.1,37.0,28.8,0.0
1991-10-24,0.2,27.0,32.9,22.8,0.2
1991-10-25,0.2,25.5,31.3,22.6,0.2
1991-10-26,0.2,28.2,38.3,17.8,0.2
1991-10-27,0.5,25.9,32.0,20.1,0.6
1991-10-28,0.7,25.0,60.1,10.2,0.7
1991-10-29,1.4,60.1,67.1,34.7,1.4
1991-10-30,1.7,54.7,64.0,43.3,1.7
1991-10-31,1.8,54.9,69.8,40.8,1.7
1991-11-01,1.8,58.6,67.1,45.7,1.8
1991-11-02,1.8,54.5,63.3,43.0,1.8
1991-11-03,1.9,53.4,63.7,38.1,1.8
1991-11-04,1.9,63.3,73.2,53.1,1.9
1991-11-05,1.9,66.7,81.5,56.1,1.9
1991-11-06,1.9,67.3,77.7,57.6,1.9
1991-11-07,1.9,66.0,76.6,57.4,1.9
1991-11-08,1.9,67.1,77.4,57.9,1.9
1991-11-09,1.9,65.5,68.5,62.4,1.9
1991-11-10,2.2,64.9,67.5,62.4,2.2
1991-11-11,2.2,63.0,72.1,52.2,2.1
1991-11-12,2.2,64.4,79.7,52.9,2.1
1991-11-13,2.2,66.0,77.4,56.8,2.1
1991-11-14,3.8,63.0,66.9,53.1,3.7
1991-11-15,6.5,59.2,62.8,55.4,6.7
1991-11-16,7.1,54.5,60.1,48.9,7.3
1991-11-17,7.4,56.8,64.0,49.3,7.7
1991-11-18,8.0,54.5,59.7,43.2,8.3
1991-11-19,8.0,48.6,64.9,39.7,8.3
1991-11-20,8.1,55.2,63.1,47.1,8.4
1991-11-21,8.1,48.0,67.6,32.4,8.3
1991-11-22,8.1,26.2,41.2,11.8,8.3
1991-11-23,8.1,21.0,36.1,11.7,8.3
1991-11-24,8.1,29.8,43.0,22.5,8.3
1991-11-25,8.1,29.5,40.3,19.2,8.3
1991-11-26,8.1,31.5,36.1,24.6,8.3
1991-11-27,8.1,32.5,41.2,25.3,8.3
1991-11-28,8.1,30.4,39.4,22.8,8.3
1991-11-29,8.6,20.1,25.9,16.5,8.8
1991-11-30,9.2,20.8,52.5,11.3,9.4
1991-12-01,9.2,14.9,25.5,2.8,9.4
1991-12-02,9.3,34.3,56.1,7.5,9.5
1991-12-03,9.4,34.7,61.7,15.8,9.6
1991-12-04,9.4,36.7,47.1,27.9,9.7
1991-12-05,9.4,40.5,60.3,27.5,9.7
1991-12-06,9.4,46.9,67.6,32.5,9.6
1991-12-07,9.4,38.1,56.5,25.9,9.6
1991-12-08,9.4,38.1,53.1,27.5,9.6
1991-12-09,9.5,41.7,54.5,31.6,9.6
1991-12-10,9.6,42.1,51.1,36.1,9.8
1991-12-11,9.9,43.0,46.0,39.4,10.1
1991-12-12,9.9,35.2,47.1,25.2,10.1
1991-12-13,9.9,35.8,43.5,26.2,10.1
