date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,54.3,88.2,42.6,0.0
1991-10-02,0.0,48.6,66.0,37.0,0.0
1991-10-03,0.3,31.1,45.7,21.2,0.1
1991-10-04,0.3,26.6,36.3,21.0,0.1
1991-10-05,0.3,34.7,54.7,23.2,0.1
1991-10-06,0.3,46.4,81.3,34.2,0.0
1991-10-07,0.3,48.7,68.7,38.1,0.0
1991-10-08,0.3,44.1,65.7,34.9,0.0
1991-10-09,0.3,46.9,66.7,34.3,0.0
1991-10-10,0.3,51.6,75.4,41.5,0.0
1991-10-11,0.3,52.3,77.0,40.8,0.0
1991-10-12,0.3,54.0,70.5,41.2,0.0
1991-10-13,0.3,42.8,57.7,31.1,0.0
1991-10-14,0.3,47.7,64.8,35.1,0.0
1991-10-15,0.3,52.3,72.9,40.1,0.0
1991-10-16,0.3,56.7,68.7,22.1,0.0
1991-10-17,0.3,37.2,54.7,27.9,0.0
1991-10-18,0.3,35.1,45.0,22.8,0.0
1991-10-19,0.3,37.4,45.7,28.9,0.0
1991-10-20,0.3,39.9,58.3,29.7,0.0
1991-10-21,0.3,45.0,56.7,35.8,0.0
1991-10-22,1.0,28.6,48.2,18.9,0.6
1991-10-23,1.5,21.6,28.4,17.8,1.0
1991-10-24,1.5,23.9,30.4,18.3,1.0
1991-10-25,1.5,28.0,32.0,23.9,1.0
1991-10-26,2.0,31.3,36.7,23.9,1.3
1991-10-27,2.3,13.1,24.8,7.2,1.6
1991-10-28,2.3,7.9,17.6,-0.2,1.6
1991-10-29,2.4,4.8,16.2,-6.3,1.6
1991-10-30,2.4,8.6,27.5,-8.9,1.6
1991-10-31,2.5,16.2,27.0,6.4,1.7
1991-11-01,2.6,0.3,12.0,-12.3,1.7
1991-11-02,2.6,1.0,24.4,-13.2,1.8
1991-11-03,2.6,14.5,24.3,4.1,1.8
1991-11-04,2.6,24.1,29.1,15.8,1.9
1991-11-05,3.1,31.3,33.8,28.6,2.5
1991-11-06,3.3,30.7,37.0,26.6,2.7
1991-11-07,3.3,27.1,37.4,17.6,2.7
1991-11-08,3.3,36.5,41.0,31.1,2.7
1991-11-09,3.4,32.5,42.4,26.4,2.6
1991-11-10,3.5,29.7,37.9,24.3,2.6
