date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.1,52.9,42.1,0.0
1991-10-02,0.0,43.5,50.0,37.2,0.0
1991-10-03,0.0,29.5,39.4,17.2,0.0
1991-10-04,0.1,22.1,29.1,13.5,0.1
1991-10-05,0.2,32.9,42.4,23.5,0.1
1991-10-06,0.2,42.6,53.4,30.7,0.1
1991-10-07,0.2,46.2,57.0,41.7,0.1
1991-10-08,0.2,42.6,50.5,34.0,0.0
1991-10-09,0.2,45.3,54.9,38.1,0.0
1991-10-10,0.2,48.2,58.6,38.8,0.0
1991-10-11,0.2,49.8,61.5,39.9,0.0
1991-10-12,0.2,48.2,53.6,39.6,0.0
1991-10-13,0.2,37.0,44.8,27.5,0.0
1991-10-14,0.3,43.5,50.9,36.5,0.0
1991-10-15,0.3,46.2,54.1,36.7,0.0
1991-10-16,0.3,48.2,54.9,43.2,0.0
1991-10-17,0.3,36.0,44.8,21.7,0.0
1991-10-18,0.3,27.9,35.2,19.4,0.0
1991-10-19,0.3,31.5,37.0,27.0,0.0
1991-10-20,0.3,33.1,43.7,24.1,0.0
1991-10-21,0.3,36.3,39.9,31.6,0.0
1991-10-22,1.0,32.0,39.6,28.2,1.6
1991-10-23,1.2,23.0,28.6,15.6,1.9
1991-10-24,1.5,16.7,20.1,14.0,2.1
1991-10-25,1.9,20.8,25.0,16.9,2.4
1991-10-26,2.2,28.8,32.4,22.8,2.6
1991-10-27,2.5,28.8,32.4,22.8,3.0
1991-10-28,2.8,7.0,16.9,1.8,3.1
1991-10-29,2.9,0.7,10.9,-11.9,3.1
1991-10-30,3.0,2.1,12.9,-13.2,3.2
1991-10-31,3.3,12.0,22.1,3.7,3.3
1991-11-01,3.3,-3.1,4.8,-13.7,3.3
1991-11-02,3.3,-3.5,5.4,-12.6,3.4
1991-11-03,3.6,7.9,18.7,-2.9,3.4
1991-11-04,4.1,22.1,27.0,9.3,3.8
1991-11-05,4.7,27.0,29.8,23.9,4.9
1991-11-06,4.9,24.6,29.1,21.2,5.1
1991-11-07,5.1,25.0,30.4,18.1,5.2
1991-11-08,5.1,32.9,41.2,25.5,5.2
1991-11-09,5.7,28.9,35.2,19.6,5.3
1991-11-10,5.7,23.0,32.9,15.1,5.3
1991-11-11,5.7,27.1,34.5,15.3,5.3
1991-11-12,5.7,30.7,35.2,28.2,5.6
1991-11-13,6.5,27.3,30.7,21.4,6.4
1991-11-14,6.7,17.2,21.4,12.9,6.6
1991-11-15,6.8,12.0,15.6,8.4,6.6
1991-11-16,6.8,19.6,27.5,13.8,6.7
1991-11-17,7.0,23.9,27.7,21.4,6.8
1991-11-18,7.1,18.9,22.8,15.1,7.0
1991-11-19,7.2,17.2,24.6,12.4,7.0
1991-11-20,7.7,23.7,28.8,20.8,7.6
1991-11-21,7.9,13.8,21.6,7.9,7.7
1991-11-22,7.9,6.3,12.4,1.6,7.7
1991-11-23,8.1,8.4,15.3,-0.2,7.8
1991-11-24,8.3,18.9,25.5,12.6,7.9
1991-11-25,8.7,23.5,27.3,19.6,8.4
1991-11-26,9.3,19.6,24.1,17.1,8.9
1991-11-27,9.9,20.3,26.4,9.3,9.5
1991-11-28,9.9,9.5,16.5,3.4,9.6
1991-11-29,10.0,2.5,11.8,-10.8,9.6
1991-11-30,10.0,-5.3,3.2,-13.5,9.6
1991-12-01,10.3,4.3,12.9,-8.0,9.8
1991-12-02,10.5,9.7,15.3,5.9,10.0
1991-12-03,10.7,15.1,19.6,9.5,10.1
1991-12-04,10.9,20.3,24.6,16.7,10.2
1991-12-05,10.9,24.6,30.7,19.9,10.3
1991-12-06,11.8,26.4,28.4,23.7,11.9
1991-12-07,12.6,21.4,26.4,13.3,12.4
1991-12-08,12.9,14.5,17.8,11.1,12.6
1991-12-09,13.1,17.2,23.4,14.0,12.7
1991-12-10,13.1,11.7,17.4,1.6,12.8
1991-12-11,13.2,17.1,23.5,12.6,12.8
1991-12-12,13.4,15.1,17.1,13.3,13.2
1991-12-13,13.6,9.1,13.5,6.6,13.4
1991-12-14,13.8,13.3,17.1,7.7,13.5
1991-12-15,13.9,22.6,28.0,15.8,13.5
1991-12-16,13.9,21.9,26.1,16.0,13.5
1991-12-17,13.9,25.5,31.1,20.5,13.5
1991-12-18,13.9,26.4,30.9,22.8,13.5
1991-12-19,13.9,17.8,25.0,7.0,13.5
1991-12-20,14.0,17.8,31.6,3.7,13.5
1991-12-21,14.0,31.8,35.6,21.6,13.5
1991-12-22,14.0,20.8,28.9,12.6,13.5
1991-12-23,14.0,18.7,26.4,11.3,13.5
1991-12-24,14.0,23.0,27.7,18.5,13.5
1991-12-25,14.0,19.0,27.1,14.7,13.5
1991-12-26,14.0,22.6,27.9,16.9,13.5
1991-12-27,14.0,26.2,31.8,20.5,13.5
1991-12-28,14.0,22.3,31.5,14.0,13.5
1991-12-29,14.0,15.3,21.4,5.7,13.5
1991-12-30,14.0,14.9,22.3,10.6,13.5
1991-12-31,14.0,14.4,19.8,8.8,13.5
1992-01-01,14.0,14.4,19.8,8.8,13.5
1992-01-02,14.0,21.2,26.6,14.5,13.5
1992-01-03,14.0,23.4,28.4,12.4,13.5
1992-01-04,14.1,19.6,23.4,18.0,13.6
1992-01-05,14.1,21.6,26.4,16.0,13.6
1992-01-06,14.2,22.6,32.0,17.1,13.6
1992-01-07,14.2,15.3,19.4,7.7,13.6
1992-01-08,14.2,12.0,17.1,4.1,13.6
1992-01-09,14.2,15.8,24.4,3.4,13.6
1992-01-10,14.2,28.2,32.4,24.1,13.6
1992-01-11,14.2,16.0,24.3,4.3,13.6
1992-01-12,14.2,7.3,16.5,2.3,13.6
1992-01-13,14.2,8.4,12.6,1.8,13.8
1992-01-14,14.3,6.6,14.5,-8.0,13.8
1992-01-15,14.6,9.0,19.4,-3.1,13.9
1992-01-16,14.7,15.1,22.8,3.2,14.0
1992-01-17,14.7,7.0,16.9,0.7,14.0
1992-01-18,14.7,14.0,21.6,2.3,14.1
1992-01-19,14.8,22.6,30.2,16.0,14.1
1992-01-20,14.8,23.9,35.2,17.8,14.1
1992-01-21,14.8,16.5,23.5,8.1,14.1
1992-01-22,14.8,8.4,11.8,3.6,14.1
1992-01-23,15.1,17.4,21.7,11.5,14.7
1992-01-24,15.3,20.5,22.5,17.6,14.9
1992-01-25,15.4,25.3,32.7,18.0,14.9
1992-01-26,15.4,20.1,23.4,17.2,14.9
1992-01-27,15.4,23.2,27.3,16.5,15.0
1992-01-28,15.4,27.5,32.4,21.9,15.0
1992-01-29,15.4,23.7,27.9,19.8,15.0
1992-01-30,15.4,28.2,33.1,22.5,15.0
1992-01-31,15.4,33.6,38.8,30.0,15.0
1992-02-01,15.4,31.5,37.0,24.6,15.0
1992-02-02,15.4,22.5,28.2,14.4,15.0
1992-02-03,15.4,17.2,27.9,10.0,15.0
1992-02-04,15.4,25.5,34.0,19.6,15.0
1992-02-05,15.4,24.1,32.0,18.0,15.0
1992-02-06,15.4,21.4,32.0,13.8,15.0
1992-02-07,15.4,23.4,33.1,13.3,15.0
1992-02-08,15.5,22.5,27.0,18.7,15.1
1992-02-09,15.7,20.3,25.0,18.3,15.3
1992-02-10,15.7,23.9,29.1,19.6,15.4
1992-02-11,15.8,24.1,28.6,20.3,15.4
1992-02-12,15.8,22.5,27.9,19.8,15.5
1992-02-13,15.9,24.6,30.9,19.0,15.5
1992-02-14,15.9,21.6,27.3,18.5,15.6
1992-02-15,15.9,21.0,27.0,15.6,15.6
1992-02-16,15.9,19.8,29.5,14.0,15.7
1992-02-17,16.0,13.8,20.7,6.6,15.7
1992-02-18,16.1,15.4,19.8,9.7,15.8
1992-02-19,16.6,23.2,27.1,18.7,16.6
1992-02-20,17.1,27.9,32.0,25.3,17.1
1992-02-21,17.4,25.5,28.9,24.1,17.3
1992-02-22,17.8,25.0,30.9,18.9,17.7
1992-02-23,17.8,16.7,24.6,9.9,17.7
1992-02-24,17.8,22.3,27.7,16.7,17.7
1992-02-25,17.8,23.4,32.5,15.3,17.7
1992-02-26,17.8,28.9,38.1,23.5,17.7
1992-02-27,18.1,31.5,43.0,23.5,17.7
1992-02-28,18.1,31.6,42.1,22.3,17.7
1992-02-29,18.1,32.2,40.3,27.0,17.7
1992-03-01,18.1,31.5,40.5,25.7,17.7
1992-03-02,18.1,30.7,37.6,26.1,17.7
1992-03-03,18.1,30.6,42.1,22.5,17.7
1992-03-04,18.1,31.5,44.1,24.6,17.7
1992-03-05,18.2,28.2,33.8,25.5,18.0
1992-03-06,18.2,27.9,34.9,23.0,18.0
1992-03-07,18.2,27.1,35.1,19.2,18.0
1992-03-08,18.2,21.2,28.2,8.6,18.0
1992-03-09,18.2,19.0,30.7,6.4,18.0
1992-03-10,18.2,24.6,32.9,17.6,18.0
1992-03-11,18.2,28.4,39.4,19.8,18.0
1992-03-12,18.2,30.2,41.2,22.8,18.0
1992-03-13,18.2,30.6,41.7,21.9,18.1
1992-03-14,18.2,31.6,43.3,23.5,18.1
1992-03-15,18.2,32.9,42.6,26.8,18.2
1992-03-16,18.4,29.3,39.4,24.3,18.3
1992-03-17,18.6,26.1,34.0,22.5,18.6
1992-03-18,18.8,21.4,30.6,11.1,18.8
1992-03-19,18.9,21.4,30.0,11.8,19.0
