date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.2,61.7,44.6,0.0
1991-10-02,0.0,44.2,56.3,34.7,0.0
1991-10-03,0.0,29.7,44.6,17.4,0.0
1991-10-04,0.0,21.9,33.1,14.7,0.0
1991-10-05,0.2,33.3,47.3,22.8,0.0
1991-10-06,0.2,45.7,60.1,37.0,0.0
1991-10-07,0.2,47.8,61.5,41.2,0.0
1991-10-08,0.2,43.3,58.1,37.9,0.0
1991-10-09,0.2,47.3,61.3,40.5,0.0
1991-10-10,0.2,52.3,66.6,46.4,0.0
1991-10-11,0.2,50.7,66.2,44.1,0.0
1991-10-12,0.2,50.2,61.3,41.5,0.0
1991-10-13,0.2,38.5,50.7,30.9,0.0
1991-10-14,0.2,46.2,57.9,39.2,0.0
1991-10-15,0.2,50.2,61.3,44.1,0.0
1991-10-16,0.2,51.6,60.8,47.1,0.0
1991-10-17,0.2,37.4,47.5,23.2,0.0
1991-10-18,0.2,29.5,42.1,18.1,0.0
1991-10-19,0.2,29.5,42.1,18.1,0.0
1991-10-20,0.2,38.1,52.2,27.5,0.0
1991-10-21,0.2,40.6,51.8,34.0,0.0
1991-10-22,0.2,34.9,40.5,28.2,0.0
1991-10-23,0.2,24.6,31.5,16.2,0.0
1991-10-24,0.2,24.6,31.5,16.2,0.0
1991-10-25,0.2,23.9,32.0,18.5,0.0
1991-10-26,0.2,30.9,40.3,21.4,0.1
1991-10-27,0.8,18.1,32.2,2.8,0.7
1991-10-28,1.0,6.1,12.7,0.9,0.8
1991-10-29,1.0,-1.3,6.1,-9.0,0.8
1991-10-30,1.2,4.8,21.6,-8.9,0.9
1991-10-31,1.2,14.5,24.6,0.9,0.9
1991-11-01,1.2,-4.7,2.3,-12.1,1.0
1991-11-02,1.3,0.3,14.4,-12.5,1.1
1991-11-03,1.4,19.8,30.0,6.6,1.3
1991-11-04,1.6,31.6,39.7,25.0,1.4
1991-11-05,1.6,31.3,36.1,26.8,1.4
1991-11-06,1.6,26.1,29.8,21.0,1.4
1991-11-07,1.7,28.2,36.3,19.6,1.5
1991-11-08,1.7,39.9,46.0,34.2,1.7
1991-11-09,1.8,30.6,37.4,19.4,1.7
1991-11-10,1.8,28.8,42.3,20.1,1.7
1991-11-11,1.8,31.8,41.5,22.6,1.8
1991-11-12,1.9,36.1,44.4,31.5,1.8
1991-11-13,1.9,29.7,35.6,21.4,1.8
1991-11-14,2.6,17.1,21.0,14.2,2.7
1991-11-15,2.6,15.6,25.5,10.2,2.8
1991-11-16,2.7,22.8,29.1,19.8,2.8
1991-11-17,2.7,28.2,32.9,22.1,2.9
1991-11-18,2.9,19.4,25.2,13.5,3.1
1991-11-19,2.9,20.5,33.1,13.3,3.3
1991-11-20,3.1,31.1,37.0,23.7,3.3
1991-11-21,3.1,14.9,23.4,7.7,3.3
1991-11-22,3.1,7.3,16.2,4.1,3.3
1991-11-23,3.1,16.0,25.0,4.1,3.4
1991-11-24,3.3,27.3,35.6,23.2,3.4
1991-11-25,3.3,28.4,34.3,21.4,3.5
1991-11-26,3.4,20.3,25.0,16.7,3.5
1991-11-27,3.4,21.4,32.0,11.5,3.6
1991-11-28,3.4,12.7,17.6,8.2,3.6
1991-11-29,3.5,3.0,12.2,-9.0,3.9
1991-11-30,3.6,-2.7,6.1,-10.1,3.9
1991-12-01,3.8,10.0,20.5,-2.6,4.0
1991-12-02,3.9,11.5,16.9,8.2,4.1
1991-12-03,3.9,21.4,28.6,8.8,4.2
1991-12-04,4.0,27.3,32.2,22.8,4.2
1991-12-05,4.0,29.8,34.7,22.8,4.3
1991-12-06,4.2,33.3,36.3,29.3,4.3
1991-12-07,4.2,25.7,33.1,14.7,4.3
1991-12-08,4.2,17.4,22.6,12.7,4.3
1991-12-09,4.2,25.2,31.3,17.6,4.3
1991-12-10,4.2,17.1,24.3,11.1,4.3
1991-12-11,4.2,21.2,26.1,16.5,4.3
1991-12-12,4.2,18.7,23.5,13.5,4.3
1991-12-13,4.2,10.9,14.2,7.5,4.3
1991-12-14,4.3,18.3,23.2,12.7,4.4
1991-12-15,4.4,27.9,32.5,20.1,4.4
1991-12-16,4.4,26.1,30.9,20.5,4.4
1991-12-17,4.4,26.8,30.9,25.0,4.4
1991-12-18,4.5,27.0,36.7,23.2,4.5
1991-12-19,4.5,21.4,25.3,13.8,4.7
1991-12-20,4.7,18.5,32.9,6.6,4.8
1991-12-21,4.8,34.3,38.1,32.0,4.8
1991-12-22,4.8,26.2,34.2,16.0,4.8
1991-12-23,4.8,25.2,31.6,19.0,4.8
1991-12-24,4.8,25.0,30.7,22.3,4.8
1991-12-25,4.8,23.4,28.6,20.3,4.8
1991-12-26,4.8,25.5,31.5,20.7,4.8
1991-12-27,4.8,28.8,33.8,26.1,4.8
1991-12-28,4.8,26.1,31.1,19.8,4.8
1991-12-29,4.8,19.0,24.6,14.9,4.8
1991-12-30,4.8,18.7,28.6,14.9,4.8
1991-12-31,4.8,25.0,30.0,19.4,4.9
1992-01-01,4.8,25.0,30.0,19.4,4.9
1992-01-02,4.9,29.1,34.3,21.4,4.9
1992-01-03,4.9,23.4,27.9,18.0,4.9
1992-01-04,4.9,23.0,28.6,18.3,4.9
1992-01-05,4.9,21.2,28.4,14.9,4.9
1992-01-06,4.9,23.0,30.7,19.4,4.9
1992-01-07,4.9,18.1,23.9,10.8,4.9
1992-01-08,4.9,18.0,27.3,10.0,4.9
1992-01-09,4.9,25.5,32.9,15.8,5.0
1992-01-10,4.9,32.7,39.7,28.4,5.0
1992-01-11,4.9,20.8,30.0,11.3,5.0
1992-01-12,4.9,10.6,17.6,7.2,5.0
1992-01-13,5.0,14.0,20.8,7.9,5.0
1992-01-14,5.0,6.6,17.1,-6.3,5.3
1992-01-15,5.3,19.4,31.8,-0.2,5.5
1992-01-16,5.3,19.0,29.3,6.1,5.5
1992-01-17,5.3,10.4,19.2,5.4,5.5
1992-01-18,5.3,19.2,28.4,5.4,5.6
1992-01-19,5.3,29.1,36.1,23.9,5.6
1992-01-20,5.3,31.5,41.9,27.3,5.7
1992-01-21,5.3,23.5,33.1,11.3,5.7
1992-01-22,5.3,13.6,23.7,7.7,5.7
1992-01-23,5.3,23.9,29.3,15.8,5.7
1992-01-24,5.3,25.5,29.1,22.8,5.7
1992-01-25,5.3,28.9,38.7,22.5,5.7
1992-01-26,5.3,21.2,31.3,18.1,5.7
1992-01-27,5.3,27.9,34.2,21.6,5.7
1992-01-28,5.3,31.6,39.7,25.7,5.7
1992-01-29,5.3,28.6,36.1,23.2,5.7
1992-01-30,5.3,33.4,43.5,28.4,5.8
1992-01-31,5.3,34.7,46.6,29.5,5.8
1992-02-01,5.3,31.6,44.6,26.8,5.8
1992-02-02,5.3,25.5,37.0,17.6,5.8
1992-02-03,5.3,21.0,32.5,15.1,5.8
1992-02-04,5.3,27.5,40.3,21.6,5.8
1992-02-05,5.3,26.1,36.1,19.9,5.8
1992-02-06,5.3,25.0,38.8,16.9,5.8
1992-02-07,5.3,23.5,36.1,16.5,5.8
1992-02-08,5.3,25.9,33.8,20.8,5.8
1992-02-09,5.3,22.8,30.2,19.0,5.8
1992-02-10,5.3,23.7,32.4,19.2,5.8
1992-02-11,5.3,25.0,35.1,19.8,5.8
1992-02-12,5.3,23.7,35.2,19.2,5.8
1992-02-13,5.3,25.5,35.4,19.9,5.8
1992-02-14,5.3,23.7,33.4,19.4,5.8
1992-02-15,5.3,22.3,33.1,17.8,5.8
1992-02-16,5.3,21.4,30.6,16.3,5.8
1992-02-17,5.3,16.3,24.6,9.5,5.8
1992-02-18,5.4,17.1,25.5,9.1,5.8
1992-02-19,5.6,27.0,34.2,20.3,5.9
1992-02-20,5.6,30.7,38.5,26.4,5.9
1992-02-21,5.6,29.1,39.9,25.5,5.9
1992-02-22,5.6,25.9,32.2,18.5,6.0
1992-02-23,5.6,19.9,29.1,15.4,6.0
1992-02-24,5.8,26.4,33.3,20.5,6.1
1992-02-25,5.8,26.6,39.0,19.9,6.2
1992-02-26,5.9,32.2,45.7,26.1,6.2
1992-02-27,5.9,36.7,53.8,28.4,6.2
1992-02-28,5.9,37.2,52.0,32.0,6.2
1992-02-29,5.9,36.7,48.7,32.0,6.2
1992-03-01,5.9,35.6,47.7,30.2,6.2
1992-03-02,5.9,33.3,45.0,27.7,6.2
1992-03-03,5.9,33.3,45.0,27.7,6.2
1992-03-04,5.9,32.9,40.8,28.6,6.2
1992-03-05,6.5,27.5,29.8,26.4,6.9
1992-03-06,6.8,28.2,41.2,23.5,6.9
1992-03-07,6.9,27.5,41.4,23.2,7.2
1992-03-08,6.9,19.8,24.3,16.0,7.2
1992-03-09,7.1,19.8,28.9,14.2,7.2
1992-03-10,7.1,26.1,39.9,20.5,7.3
1992-03-11,7.1,29.3,47.8,21.0,7.4
1992-03-12,7.1,33.4,49.3,25.5,7.4
1992-03-13,7.1,33.4,50.4,26.8,7.4
1992-03-14,7.1,34.0,47.8,28.4,7.4
1992-03-15,7.1,35.8,49.1,29.5,7.4
1992-03-16,7.1,31.5,44.8,24.6,7.4
1992-03-17,7.8,25.7,38.3,21.0,8.2
1992-03-18,8.4,20.5,23.4,15.1,8.7
1992-03-19,8.6,22.3,40.1,15.3,8.7
1992-03-20,8.8,22.6,35.2,13.5,9.1
1992-03-21,8.9,13.5,29.3,6.1,9.1
1992-03-22,9.2,21.4,43.9,6.6,9.2
1992-03-23,9.2,28.8,45.3,19.9,9.2
1992-03-24,9.2,25.2,37.8,17.1,9.2
1992-03-25,9.2,30.4,45.3,23.5,9.3
1992-03-26,9.2,31.6,44.8,23.2,9.3
1992-03-27,9.2,32.5,47.1,26.4,9.3
1992-03-28,9.2,28.8,38.8,23.7,9.3
1992-03-29,9.4,30.7,45.7,23.2,9.3
1992-03-30,9.4,33.8,47.1,26.4,9.4
1992-03-31,9.4,28.8,38.3,23.4,9.4
1992-04-01,9.4,32.7,47.8,23.9,9.4
1992-04-02,9.4,38.8,56.1,27.9,9.4
1992-04-03,9.4,43.5,58.1,36.3,9.3
1992-04-04,9.4,41.4,56.7,33.3,9.1
1992-04-05,9.4,30.9,42.8,18.5,9.0
1992-04-06,9.4,21.6,33.4,14.2,9.0
1992-04-07,9.4,23.2,36.0,10.6,9.0
