date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.5,64.4,37.6,0.0
1991-10-02,0.0,46.0,57.0,33.3,0.0
1991-10-03,0.0,36.1,48.6,22.8,0.0
1991-10-04,0.0,28.8,44.8,16.7,0.0
1991-10-05,0.0,36.1,59.0,20.1,0.0
1991-10-06,0.0,44.6,65.1,28.2,0.0
1991-10-07,0.0,45.9,66.2,32.0,0.0
1991-10-08,0.0,40.3,58.1,27.5,0.0
1991-10-09,0.0,44.4,64.9,30.0,0.0
1991-10-10,0.0,47.3,71.4,32.4,0.0
1991-10-11,0.0,49.1,72.0,32.7,0.0
1991-10-12,0.0,48.9,63.9,35.8,0.0
1991-10-13,0.1,41.2,55.2,28.4,0.0
1991-10-14,0.1,45.5,61.9,30.9,0.0
1991-10-15,0.1,50.9,65.1,36.0,0.0
1991-10-16,0.1,52.3,60.4,39.0,0.0
1991-10-17,0.1,33.1,42.3,23.0,0.0
1991-10-18,0.2,30.2,45.9,15.3,0.0
1991-10-19,0.2,33.4,41.7,22.8,0.0
1991-10-20,0.6,34.0,51.4,20.5,0.0
1991-10-21,0.6,42.6,52.7,34.9,0.0
1991-10-22,0.6,28.4,35.2,21.7,0.0
1991-10-23,0.9,22.8,29.1,17.2,0.3
1991-10-24,1.0,22.5,28.2,17.8,0.3
1991-10-25,1.1,23.5,31.5,18.7,0.4
1991-10-26,1.7,28.4,32.0,23.7,1.1
1991-10-27,1.9,18.5,25.5,5.0,1.2
1991-10-28,2.0,10.4,19.6,-1.1,1.3
1991-10-29,2.1,6.4,13.5,0.1,1.3
1991-10-30,2.1,5.9,20.7,-13.7,1.3
1991-10-31,2.1,20.3,29.5,10.6,1.4
1991-11-01,2.1,1.8,10.0,-15.7,1.5
1991-11-02,2.1,-3.6,17.8,-18.9,1.5
1991-11-03,2.1,16.3,28.0,-3.8,1.5
1991-11-04,2.6,30.2,33.6,25.9,1.7
1991-11-05,3.1,31.6,35.8,28.2,2.1
1991-11-06,3.2,28.4,32.5,16.9,2.1
1991-11-07,3.2,27.0,37.6,12.9,2.1
1991-11-08,3.2,34.0,46.8,26.1,2.1
1991-11-09,3.2,29.1,35.8,20.8,2.1
1991-11-10,3.2,25.5,35.2,16.2,2.1
1991-11-11,3.2,28.9,41.7,15.1,2.1
1991-11-12,4.0,33.1,37.0,31.8,2.8
1991-11-13,4.6,26.8,32.0,20.7,3.0
1991-11-14,4.6,16.2,22.3,4.1,3.0
1991-11-15,4.6,9.3,25.2,-2.0,3.0
1991-11-16,4.6,15.8,29.3,2.8,3.0
1991-11-17,4.8,26.4,32.0,20.1,3.1
1991-11-18,4.8,22.1,28.2,17.6,3.1
1991-11-19,4.8,22.8,31.5,9.1,3.1
1991-11-20,5.1,28.4,32.7,20.3,3.3
1991-11-21,5.1,15.8,22.6,5.9,3.3
1991-11-22,5.1,6.1,20.8,-2.9,3.3
1991-11-23,5.1,14.2,26.2,-3.3,3.3
1991-11-24,5.1,27.5,32.9,22.5,3.4
1991-11-25,6.1,28.6,32.7,23.7,4.0
1991-11-26,6.1,22.6,27.0,21.0,4.4
1991-11-27,6.7,21.4,26.6,16.3,4.8
1991-11-28,6.7,16.0,21.2,8.1,4.9
1991-11-29,7.2,6.8,16.2,-13.2,5.3
1991-11-30,7.2,0.0,12.4,-17.1,5.3
1991-12-01,7.2,16.0,21.7,6.4,5.5
1991-12-02,7.4,18.5,22.5,12.2,5.5
1991-12-03,7.4,23.5,28.4,16.5,5.5
1991-12-04,7.8,25.5,31.5,17.1,5.5
1991-12-05,7.8,31.5,37.0,25.9,5.7
1991-12-06,8.4,31.5,32.7,29.7,6.5
1991-12-07,9.0,22.3,31.1,13.6,6.7
1991-12-08,9.0,19.4,24.3,12.4,6.7
1991-12-09,9.0,22.8,29.7,14.7,6.7
1991-12-10,9.0,13.8,23.7,3.2,6.7
1991-12-11,9.2,18.7,25.2,3.7,6.8
1991-12-12,9.3,22.3,27.7,16.7,7.1
1991-12-13,9.3,10.6,17.2,1.2,7.1
1991-12-14,9.5,14.0,27.0,4.6,7.1
1991-12-15,9.5,18.1,31.3,6.3,7.1
1991-12-16,9.5,20.7,32.7,13.5,7.1
1991-12-17,9.5,19.4,33.1,12.0,7.1
1991-12-18,9.5,21.9,31.1,12.0,7.1
1991-12-19,9.5,13.8,22.8,-2.4,7.1
1991-12-20,9.5,9.0,24.3,-4.7,7.1
1991-12-21,9.5,24.8,36.9,17.1,7.1
1991-12-22,9.5,24.6,34.9,15.8,7.1
1991-12-23,9.5,22.3,36.3,14.9,7.1
1991-12-24,9.5,21.4,33.6,15.1,7.1
1991-12-25,9.5,19.6,34.5,12.4,7.1
1991-12-26,9.5,19.8,33.4,10.8,7.1
1991-12-27,9.5,19.8,34.3,11.5,7.1
1991-12-28,9.5,18.7,31.1,11.5,7.1
1991-12-29,9.5,16.2,27.7,7.3,7.1
1991-12-30,9.5,16.7,28.6,6.8,7.1
1991-12-31,9.5,16.5,30.0,3.7,7.1
1992-01-01,9.5,16.5,30.0,3.7,7.1
1992-01-02,9.5,23.5,32.4,10.2,7.1
1992-01-03,9.5,15.6,28.9,4.8,7.1
1992-01-04,9.5,21.9,27.9,15.1,7.1
1992-01-05,9.5,21.0,27.9,13.5,7.1
1992-01-06,9.5,23.9,32.2,16.9,7.1
1992-01-07,9.5,20.1,24.6,7.5,7.1
1992-01-08,9.5,12.4,25.2,3.0,7.1
1992-01-09,9.5,21.4,33.4,7.2,7.1
1992-01-10,9.5,27.0,40.1,19.4,7.1
1992-01-11,9.5,19.2,25.5,12.4,7.1
1992-01-12,9.5,10.4,19.4,1.9,7.1
1992-01-13,9.6,15.8,21.4,12.0,7.1
1992-01-14,9.6,16.2,27.9,-0.2,7.2
1992-01-15,9.6,16.3,28.9,-0.8,7.2
1992-01-16,9.8,22.5,28.6,9.3,7.2
1992-01-17,9.8,6.3,23.7,-2.9,7.3
1992-01-18,9.8,14.4,31.3,-1.8,7.3
1992-01-19,9.8,23.9,37.4,14.2,7.3
1992-01-20,9.8,21.0,39.4,11.1,7.3
1992-01-21,9.8,16.9,28.4,10.2,7.3
1992-01-22,9.8,15.8,23.0,3.6,7.3
1992-01-23,9.8,25.5,30.7,18.3,7.5
1992-01-24,9.8,28.6,34.7,24.4,7.6
1992-01-25,9.9,27.9,37.8,24.1,7.6
1992-01-26,9.9,23.0,30.2,14.4,7.6
1992-01-27,9.9,28.4,36.5,16.9,7.6
1992-01-28,9.9,30.9,38.5,19.8,7.6
1992-01-29,9.9,27.0,35.6,17.4,7.6
1992-01-30,9.9,29.8,41.4,22.3,7.6
1992-01-31,9.9,29.7,46.4,19.4,7.6
1992-02-01,9.9,24.6,41.4,16.5,7.6
1992-02-02,9.9,19.2,30.0,5.7,7.6
1992-02-03,9.9,13.6,34.7,-0.4,7.6
1992-02-04,10.0,20.1,43.9,6.6,7.7
1992-02-05,10.0,18.3,40.5,6.8,7.7
1992-02-06,10.0,18.1,38.5,4.1,7.8
1992-02-07,10.0,21.4,37.4,4.5,7.8
1992-02-08,10.0,27.0,34.5,19.2,7.8
1992-02-09,10.0,25.2,33.8,12.2,7.8
1992-02-10,10.0,22.3,32.4,11.1,7.8
1992-02-11,10.0,27.9,37.4,18.1,7.8
1992-02-12,10.0,23.7,35.2,12.6,7.8
1992-02-13,10.0,27.1,35.2,19.6,7.8
