date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.7,61.2,37.6,0.0
1991-10-02,0.0,46.2,57.7,37.0,0.0
1991-10-03,0.0,39.6,50.7,27.0,0.0
1991-10-04,0.0,30.9,43.2,21.7,0.0
1991-10-05,0.0,37.2,51.4,26.4,0.0
1991-10-06,0.0,45.3,62.4,33.4,0.0
1991-10-07,0.0,48.6,62.6,38.7,0.0
1991-10-08,0.0,45.1,58.5,35.8,0.0
1991-10-09,0.0,46.0,60.1,34.9,0.0
1991-10-10,0.0,49.6,65.3,39.4,0.0
1991-10-11,0.0,51.1,67.8,41.4,0.0
1991-10-12,0.0,50.5,62.1,39.6,0.0
1991-10-13,0.0,42.1,53.1,33.4,0.0
1991-10-14,0.0,42.6,57.2,31.5,0.0
1991-10-15,0.0,46.8,62.4,36.0,0.0
1991-10-16,0.0,51.3,64.2,42.6,0.0
1991-10-17,0.0,43.7,48.2,34.9,0.0
1991-10-18,0.0,35.6,47.3,22.8,0.0
1991-10-19,0.0,34.0,43.3,27.9,0.0
1991-10-20,0.0,34.0,48.4,25.2,0.0
1991-10-21,0.0,38.1,49.8,29.7,0.0
1991-10-22,0.5,41.2,50.7,31.1,0.2
1991-10-23,1.2,25.0,31.3,15.3,0.7
1991-10-24,1.2,20.1,28.2,12.2,0.7
1991-10-25,1.4,23.7,28.6,16.9,0.8
1991-10-26,2.2,32.0,39.2,27.3,1.6
1991-10-27,2.8,22.6,28.2,17.1,2.1
1991-10-28,3.0,14.4,20.5,6.6,2.2
1991-10-29,3.0,11.8,22.6,3.2,2.2
1991-10-30,3.0,9.0,22.5,0.7,2.2
1991-10-31,3.0,12.7,19.0,4.3,2.2
1991-11-01,3.3,15.1,22.5,3.7,2.5
1991-11-02,3.5,2.7,16.0,-5.1,2.5
1991-11-03,3.5,9.9,26.2,-2.6,2.5
1991-11-04,4.0,23.4,30.2,8.2,2.9
1991-11-05,5.4,30.4,33.4,27.3,4.3
1991-11-06,5.6,30.7,35.1,28.6,4.5
1991-11-07,5.6,27.9,43.5,20.5,4.6
1991-11-08,5.8,32.2,46.4,22.6,4.6
1991-11-09,6.1,32.9,38.7,26.1,4.7
1991-11-10,6.1,28.4,38.5,20.1,4.8
1991-11-11,6.1,27.0,43.5,14.4,4.8
1991-11-12,6.1,36.1,47.8,26.2,4.8
1991-11-13,6.6,31.8,38.1,25.3,5.1
1991-11-14,6.7,25.5,29.7,23.0,5.3
1991-11-15,6.7,24.3,34.7,17.4,5.3
1991-11-16,6.7,22.3,40.3,15.4,5.3
1991-11-17,7.2,25.0,32.0,15.6,5.6
1991-11-18,8.0,21.6,25.9,19.0,6.5
1991-11-19,8.1,19.2,27.9,12.9,6.6
1991-11-20,8.4,25.9,29.8,16.7,6.9
1991-11-21,8.5,18.5,24.4,12.9,7.0
1991-11-22,8.5,11.1,19.9,1.4,7.1
1991-11-23,8.6,10.6,26.6,0.3,7.1
1991-11-24,8.7,21.4,32.0,13.1,7.1
1991-11-25,9.6,26.2,30.2,20.8,8.1
1991-11-26,9.9,26.4,30.0,22.8,8.5
1991-11-27,10.7,25.0,31.3,17.1,9.4
1991-11-28,10.8,15.1,23.9,8.2,9.5
1991-11-29,10.8,11.3,20.1,0.0,9.6
1991-11-30,10.9,0.9,10.8,-7.2,9.6
1991-12-01,11.2,4.6,17.4,-7.2,9.7
1991-12-02,11.6,14.4,19.6,10.6,10.0
1991-12-03,11.8,15.3,18.5,13.3,10.1
1991-12-04,11.8,21.0,35.2,15.3,10.1
1991-12-05,11.8,27.1,39.6,19.6,10.1
1991-12-06,11.8,30.9,35.2,25.0,10.1
1991-12-07,12.7,27.0,33.8,18.3,11.0
1991-12-08,12.8,17.4,25.5,14.0,11.1
1991-12-09,12.8,18.9,30.4,14.2,11.1
1991-12-10,12.9,14.2,23.7,4.3,11.3
1991-12-11,13.0,13.1,27.3,4.1,11.3
1991-12-12,13.4,18.7,22.3,14.7,11.7
1991-12-13,13.4,11.1,18.5,4.1,11.7
1991-12-14,13.4,14.7,30.0,5.7,11.7
1991-12-15,13.4,19.8,35.2,11.8,11.7
1991-12-16,13.5,23.4,38.5,17.6,11.7
1991-12-17,13.5,26.1,40.5,20.3,11.7
1991-12-18,13.6,27.9,35.2,20.7,11.7
1991-12-19,13.7,20.5,26.1,12.0,11.8
1991-12-20,13.7,11.8,25.5,3.7,11.8
1991-12-21,13.7,21.6,36.1,14.2,11.8
1991-12-22,13.7,20.5,31.8,15.8,11.8
1991-12-23,13.7,22.5,35.8,15.4,11.8
1991-12-24,13.7,25.0,39.7,18.5,11.8
1991-12-25,13.7,22.8,39.0,17.1,11.8
1991-12-26,13.7,25.0,41.4,18.1,11.8
1991-12-27,13.7,26.4,43.2,20.8,11.8
1991-12-28,13.8,25.0,38.5,17.1,11.8
1991-12-29,13.8,19.4,27.3,11.3,11.8
1991-12-30,13.8,18.9,29.8,12.0,11.8
