date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,39.4,57.2,28.6,0.0
1991-10-02,0.0,41.4,57.7,30.7,0.0
1991-10-03,0.0,41.4,56.1,27.9,0.0
1991-10-04,0.0,33.8,45.1,27.0,0.0
1991-10-05,0.0,34.5,52.0,24.4,0.0
1991-10-06,0.0,38.7,56.5,24.6,0.0
1991-10-07,0.0,40.8,55.8,30.6,0.0
1991-10-08,0.0,41.5,57.2,31.6,0.0
1991-10-09,0.0,42.3,60.8,33.6,0.0
1991-10-10,0.0,43.3,61.0,33.3,0.0
1991-10-11,0.0,44.2,62.8,32.4,0.0
1991-10-12,0.0,42.1,59.2,30.4,0.0
1991-10-13,0.0,38.5,54.3,27.5,0.0
1991-10-14,0.0,39.9,54.5,30.7,0.0
1991-10-15,0.0,41.4,59.4,28.8,0.0
1991-10-16,0.0,43.5,61.9,30.9,0.0
1991-10-17,0.0,40.5,57.4,29.7,0.0
1991-10-18,0.0,38.1,54.3,27.7,0.0
1991-10-19,0.0,36.7,53.8,26.8,0.0
1991-10-20,0.0,34.7,50.5,27.3,0.0
1991-10-21,0.0,33.8,44.1,27.1,0.0
1991-10-22,0.0,33.3,47.3,24.8,0.0
1991-10-23,0.0,31.3,43.9,26.1,0.0
1991-10-24,0.2,26.4,36.7,20.8,0.2
1991-10-25,0.3,24.6,32.9,20.8,0.4
1991-10-26,0.3,28.9,43.3,19.0,0.5
1991-10-27,0.4,26.8,34.7,22.3,0.7
1991-10-28,0.6,11.8,21.7,-1.5,0.8
1991-10-29,0.9,8.6,16.0,-2.4,1.4
1991-10-30,1.2,14.5,23.4,11.1,1.7
1991-10-31,1.3,11.8,24.4,3.4,1.7
1991-11-01,1.4,16.9,29.5,8.8,1.9
1991-11-02,1.5,5.9,16.5,-10.1,2.1
1991-11-03,1.6,10.0,26.6,-7.1,2.2
1991-11-04,1.6,21.2,34.9,6.8,2.2
1991-11-05,1.6,26.6,40.3,17.6,2.2
1991-11-06,1.6,30.2,38.5,23.0,2.3
1991-11-07,1.7,27.3,38.5,18.7,2.3
1991-11-08,1.7,30.7,48.7,20.1,2.3
1991-11-09,1.8,32.0,46.2,23.0,2.4
1991-11-10,1.9,28.8,33.6,26.1,2.6
1991-11-11,1.9,25.0,34.5,17.6,2.6
1991-11-12,1.9,27.9,46.2,17.6,2.6
1991-11-13,1.9,29.5,45.5,19.4,2.6
1991-11-14,2.2,25.0,35.2,19.6,3.0
1991-11-15,3.4,22.6,26.1,20.1,4.2
1991-11-16,3.7,20.5,25.5,17.6,4.5
1991-11-17,3.9,19.6,25.7,13.8,4.7
1991-11-18,4.1,14.9,25.2,7.2,4.8
1991-11-19,4.1,8.2,21.7,0.5,4.8
1991-11-20,4.1,21.0,36.0,2.8,4.9
1991-11-21,4.1,23.4,32.7,10.6,4.9
1991-11-22,4.2,2.1,9.5,-6.2,4.9
1991-11-23,4.2,3.6,14.5,-7.2,5.0
1991-11-24,4.2,17.1,29.7,8.1,5.0
1991-11-25,4.2,20.1,30.0,15.3,5.0
1991-11-26,4.2,21.4,28.2,14.5,5.0
1991-11-27,4.2,24.6,35.8,17.1,5.1
1991-11-28,4.3,19.0,28.4,11.5,5.2
1991-11-29,4.5,10.9,18.7,5.9,5.3
1991-11-30,4.6,6.6,14.4,1.2,5.4
1991-12-01,4.7,3.7,17.4,-3.6,5.5
1991-12-02,4.8,3.9,10.2,-4.4,5.5
1991-12-03,4.8,12.6,25.2,-2.9,5.6
1991-12-04,4.8,21.0,35.1,14.0,5.6
1991-12-05,4.8,23.2,35.8,16.3,5.6
1991-12-06,4.8,23.0,38.5,15.3,5.6
1991-12-07,4.8,22.5,37.2,14.0,5.6
1991-12-08,4.8,17.8,31.6,8.6,5.6
1991-12-09,4.8,19.0,32.2,10.2,5.6
1991-12-10,4.8,22.3,33.8,14.9,5.7
1991-12-11,4.9,23.0,27.9,17.8,5.9
1991-12-12,5.0,12.6,24.6,5.7,5.9
