date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,39.4,58.5,26.1,0.0
1991-10-02,0.0,37.4,59.7,26.6,0.0
1991-10-03,0.0,40.6,60.6,24.8,0.0
1991-10-04,0.0,30.0,42.1,22.8,0.0
1991-10-05,0.0,30.4,49.1,15.8,0.0
1991-10-06,0.0,33.8,57.9,19.0,0.0
1991-10-07,0.0,37.9,59.7,23.2,0.0
1991-10-08,0.0,39.9,61.0,26.6,0.0
1991-10-09,0.0,39.4,62.4,25.7,0.0
1991-10-10,0.0,40.3,63.9,25.5,0.0
1991-10-11,0.0,40.8,68.4,26.1,0.0
1991-10-12,0.0,40.3,62.4,27.9,0.0
1991-10-13,0.0,28.9,31.3,27.3,0.0
1991-10-14,0.0,35.6,52.9,20.8,0.0
1991-10-15,0.0,37.0,61.3,24.3,0.0
1991-10-16,0.0,39.4,66.0,25.7,0.0
1991-10-17,0.0,37.9,61.3,25.3,0.0
1991-10-18,0.0,29.8,36.0,28.0,0.0
1991-10-19,0.0,34.3,52.2,22.3,0.0
1991-10-20,0.0,33.6,52.0,22.1,0.0
1991-10-21,0.0,32.4,52.0,19.9,0.0
1991-10-22,0.0,32.9,52.7,20.3,0.0
1991-10-23,0.0,-60.3,-60.3,-60.3,0.0
1991-10-24,1.1,-60.3,-60.3,-60.3,0.8
1991-10-25,1.2,-60.3,-60.3,-60.3,0.8
1991-10-26,1.3,-60.3,-60.3,-60.3,0.8
1991-10-27,1.4,-60.3,-60.3,-60.3,0.9
1991-10-28,1.6,-60.3,-60.3,-60.3,0.9
1991-10-29,1.8,,,,1.3
1991-10-30,2.1,,,,1.7
1991-10-31,2.1,,,,1.9
1991-11-01,2.2,,,,1.9
1991-11-02,2.4,,,,1.9
1991-11-03,2.5,,,,2.0
1991-11-04,2.6,,,,2.0
1991-11-05,2.6,,,,2.7
1991-11-06,2.7,,,,2.1
1991-11-07,3.0,,,,2.1
1991-11-08,3.0,,,,2.1
1991-11-09,3.0,,,,2.1
1991-11-10,3.0,,,,2.1
1991-11-11,3.0,,,,2.1
1991-11-12,3.0,-60.3,-60.3,-60.3,2.1
1991-11-13,3.4,46.4,14.2,-56.2,2.4
1991-11-14,3.9,30.9,36.1,26.4,3.2
1991-11-15,4.0,26.6,32.9,22.8,3.3
1991-11-16,4.3,24.8,34.9,19.2,3.7
1991-11-17,4.5,20.7,28.4,10.4,4.0
1991-11-18,5.3,19.0,28.2,12.6,4.8
1991-11-19,5.3,12.6,27.7,-5.6,4.8
1991-11-20,5.4,15.1,45.0,-6.7,5.0
1991-11-21,5.7,22.1,34.3,9.0,5.2
1991-11-22,5.9,3.6,15.6,-9.0,5.3
1991-11-23,6.0,0.5,15.3,-9.9,5.5
1991-11-24,6.2,17.1,28.6,5.4,5.9
1991-11-25,6.3,19.4,30.2,11.3,6.0
