date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.3,59.5,34.0,0.0
1991-10-02,0.0,45.3,57.0,36.0,0.0
1991-10-03,0.0,40.5,55.8,28.2,0.0
1991-10-04,0.0,18.5,28.9,8.2,0.0
1991-10-05,0.0,23.9,39.2,7.2,0.0
1991-10-06,0.0,36.0,54.1,20.5,0.0
1991-10-07,0.0,43.9,60.1,29.8,0.0
1991-10-08,0.0,43.5,59.2,30.7,0.0
1991-10-09,0.0,41.0,59.7,28.0,0.0
1991-10-10,0.0,45.9,64.4,32.2,0.0
1991-10-11,0.0,47.7,67.5,34.7,0.0
1991-10-12,0.0,47.5,62.6,35.8,0.0
1991-10-13,0.0,37.9,48.6,25.3,0.0
1991-10-14,0.0,37.2,50.0,23.9,0.0
1991-10-15,0.0,44.4,59.9,29.7,0.0
1991-10-16,0.0,50.7,65.3,36.3,0.0
1991-10-17,0.0,46.2,58.3,36.9,0.0
1991-10-18,0.0,37.4,45.0,29.5,0.0
1991-10-19,0.0,35.8,46.8,26.2,0.0
1991-10-20,0.0,31.8,45.9,20.5,0.0
1991-10-21,0.0,35.1,47.7,21.4,0.0
1991-10-22,0.0,40.5,55.0,30.2,0.0
1991-10-23,0.2,30.9,42.8,12.9,0.0
1991-10-24,0.4,30.9,42.8,12.9,0.1
1991-10-25,0.5,18.1,27.9,10.6,0.3
1991-10-26,0.5,18.1,27.9,10.6,0.3
1991-10-27,0.5,30.9,38.7,23.7,0.3
1991-10-28,0.5,-0.6,24.8,-16.8,0.2
1991-10-29,0.5,-1.1,11.3,-9.2,0.2
1991-10-30,0.5,0.0,13.8,-9.4,0.2
1991-10-31,0.6,3.0,18.9,-11.4,0.5
1991-11-01,1.0,-2.7,9.0,-20.0,0.8
1991-11-02,1.0,-16.8,-5.4,-22.4,0.8
1991-11-03,1.0,-2.7,11.3,-17.7,0.8
1991-11-04,1.8,11.1,21.0,-4.2,1.8
1991-11-05,2.6,19.4,22.6,16.2,2.5
1991-11-06,3.2,20.3,23.9,14.5,3.2
1991-11-07,3.2,13.5,23.0,5.9,3.0
1991-11-08,3.2,21.4,38.1,8.1,3.0
1991-11-09,3.5,25.5,28.9,23.0,3.2
1991-11-10,3.5,23.7,29.7,16.3,3.2
1991-11-11,3.5,13.5,33.6,2.3,3.2
1991-11-12,3.5,22.8,37.6,10.2,3.3
1991-11-13,3.5,24.6,37.8,16.9,3.3
1991-11-14,3.8,19.0,33.4,10.6,3.5
1991-11-15,3.9,12.9,20.7,7.3,3.5
1991-11-16,3.9,21.6,34.3,14.0,3.6
1991-11-17,4.0,14.9,18.5,6.3,3.7
1991-11-18,4.4,13.1,16.0,8.1,4.1
1991-11-19,4.4,5.5,11.7,-1.8,4.2
1991-11-20,4.6,13.5,25.3,-1.5,4.5
1991-11-21,4.9,9.3,17.1,-2.6,4.7
1991-11-22,5.1,-2.0,3.2,-5.6,5.0
1991-11-23,5.1,-4.5,2.5,-8.7,5.0
1991-11-24,5.5,9.9,15.3,-2.4,5.4
1991-11-25,6.1,14.5,17.6,10.8,6.1
1991-11-26,6.3,15.8,18.1,11.8,6.3
1991-11-27,6.3,17.8,21.2,15.6,6.5
1991-11-28,6.4,12.7,20.5,4.5,6.6
1991-11-29,6.5,-2.7,6.6,-13.4,6.7
1991-11-30,6.5,-12.3,6.3,-21.5,6.7
1991-12-01,6.5,-9.6,7.7,-21.3,6.7
1991-12-02,6.9,-1.5,3.6,-5.8,6.9
1991-12-03,6.9,3.6,10.0,-3.1,6.9
1991-12-04,7.0,12.0,24.3,4.6,6.9
1991-12-05,7.0,13.8,22.8,5.4,6.9
1991-12-06,7.0,18.5,27.7,12.6,7.0
1991-12-07,7.0,20.5,28.6,14.4,7.0
1991-12-08,7.2,8.6,14.4,-1.7,7.1
1991-12-09,7.2,8.6,19.8,-2.6,7.1
1991-12-10,7.2,10.6,20.8,3.0,7.1
1991-12-11,7.2,12.6,23.0,1.6,7.1
1991-12-12,7.3,5.5,12.2,-1.8,7.2
1991-12-13,7.4,0.0,7.7,-8.7,7.3
1991-12-14,7.4,2.1,11.8,-8.5,7.3
1991-12-15,7.4,8.8,22.5,0.7,7.3
1991-12-16,7.4,12.7,27.0,2.3,7.3
1991-12-17,7.5,13.8,32.0,2.8,7.4
1991-12-18,7.5,15.6,25.3,9.3,7.5
1991-12-19,7.7,15.6,25.3,9.3,7.7
1991-12-20,7.7,10.9,25.3,-0.4,7.7
1991-12-21,7.8,11.5,33.1,-0.2,7.7
1991-12-22,7.8,11.8,26.2,4.5,7.7
1991-12-23,7.8,7.9,22.8,-1.7,7.7
1991-12-24,7.8,8.4,26.2,-2.2,7.7
1991-12-25,7.8,7.5,22.5,-0.4,7.7
1991-12-26,7.8,10.8,31.8,1.9,7.7
1991-12-27,7.8,8.6,24.3,-0.6,7.7
1991-12-28,7.8,10.6,27.0,0.9,7.8
1991-12-29,7.8,7.7,15.1,-1.7,7.9
1991-12-30,7.8,6.1,23.5,-4.4,8.0
1991-12-31,7.8,0.7,15.8,-9.0,8.0
1992-01-01,7.8,0.7,15.8,-9.0,8.0
1992-01-02,7.8,6.6,20.1,-4.5,8.1
1992-01-03,7.8,15.4,31.5,3.9,8.2
1992-01-04,8.1,13.1,17.6,6.3,8.5
1992-01-05,8.1,11.5,23.2,1.4,8.5
1992-01-06,8.1,15.3,30.2,5.4,8.6
1992-01-07,9.6,5.5,13.1,-1.5,10.0
1992-01-08,9.7,1.9,10.2,-6.9,10.1
1992-01-09,9.7,1.9,15.3,-6.7,10.1
1992-01-10,9.7,11.1,27.7,-0.2,10.1
1992-01-11,9.7,12.9,25.5,6.1,10.1
1992-01-12,9.8,1.6,8.2,-5.1,10.1
1992-01-13,10.0,-2.9,3.4,-6.7,10.3
1992-01-14,10.5,-3.6,5.4,-17.1,10.8
1992-01-15,10.5,-9.9,7.9,-26.9,10.8
1992-01-16,10.7,8.1,19.9,-2.2,10.9
1992-01-17,10.9,3.0,10.4,-13.4,11.1
1992-01-18,10.9,-5.4,10.4,-15.2,11.1
1992-01-19,10.9,4.6,22.8,-5.6,11.1
1992-01-20,10.9,11.7,35.6,1.6,11.2
1992-01-21,11.0,7.7,23.5,0.5,11.2
1992-01-22,11.1,-2.4,6.4,-10.8,11.3
1992-01-23,11.9,6.3,11.3,-0.9,12.1
1992-01-24,11.9,12.2,15.4,9.3,12.1
1992-01-25,11.9,13.3,28.4,1.0,12.1
1992-01-26,11.9,12.0,26.6,1.6,12.1
1992-01-27,11.9,10.8,24.1,1.2,12.1
1992-01-28,11.9,17.2,33.6,8.8,12.1
1992-01-29,11.9,15.6,35.2,5.5,12.1
1992-01-30,11.9,16.5,29.7,4.3,12.1
1992-01-31,11.9,21.2,41.2,10.9,12.1
1992-02-01,11.9,21.9,43.7,9.5,12.1
1992-02-02,11.9,17.6,33.4,9.7,12.1
1992-02-03,11.9,12.6,23.0,1.0,12.1
1992-02-04,11.9,8.1,28.0,-4.7,12.1
1992-02-05,11.9,8.4,26.2,-4.0,12.1
1992-02-06,11.9,8.4,26.2,-4.0,12.1
1992-02-07,11.9,13.3,33.4,2.5,12.1
1992-02-08,12.2,13.5,19.4,7.7,12.3
1992-02-09,12.2,12.4,17.2,8.1,12.4
1992-02-10,12.2,14.5,26.1,8.2,12.4
1992-02-11,12.5,14.4,20.8,9.1,12.6
1992-02-12,12.6,12.4,18.0,4.8,12.9
1992-02-13,12.9,16.9,26.4,8.6,13.1
1992-02-14,13.3,11.5,17.1,9.9,13.5
1992-02-15,13.3,11.3,20.7,3.9,13.6
1992-02-16,13.6,11.5,31.5,2.1,13.9
1992-02-17,14.9,5.2,9.5,2.3,15.4
1992-02-18,15.0,4.1,15.3,-0.6,15.5
1992-02-19,15.1,11.7,26.6,2.8,15.6
1992-02-20,15.4,18.3,28.4,12.6,15.9
1992-02-21,15.4,15.4,20.8,8.2,15.9
1992-02-22,16.4,17.2,25.2,9.5,16.9
