date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,53.4,66.0,36.0,0.0
1991-10-02,0.0,51.1,63.0,34.7,0.0
1991-10-03,0.0,43.9,56.1,28.6,0.0
1991-10-04,0.0,35.4,47.8,21.7,0.0
1991-10-05,0.0,40.3,57.9,21.4,0.0
1991-10-06,0.0,48.4,65.7,32.0,0.0
1991-10-07,0.0,53.1,68.4,35.8,0.0
1991-10-08,0.0,48.4,65.1,32.5,0.0
1991-10-09,0.0,50.4,66.2,33.4,0.0
1991-10-10,0.0,53.8,71.1,36.0,0.0
1991-10-11,0.0,54.5,71.4,36.0,0.0
1991-10-12,0.0,54.5,68.0,36.3,0.0
1991-10-13,0.0,47.3,56.1,39.2,0.0
1991-10-14,0.0,47.5,62.4,31.1,0.0
1991-10-15,0.0,49.3,66.7,32.7,0.0
1991-10-16,0.0,53.4,68.2,30.7,0.0
1991-10-17,0.0,48.9,54.5,40.3,0.0
1991-10-18,0.0,39.6,49.6,24.8,0.0
1991-10-19,0.0,38.1,48.4,28.6,0.0
1991-10-20,0.0,36.5,52.7,24.6,0.0
1991-10-21,0.0,41.0,54.0,27.9,0.0
1991-10-22,0.0,45.5,54.7,33.3,0.0
1991-10-23,0.0,29.3,33.4,21.6,0.0
1991-10-24,0.0,24.8,34.0,14.9,0.0
1991-10-25,0.1,26.2,33.4,17.6,0.0
1991-10-26,0.8,34.3,41.7,29.1,0.2
1991-10-27,0.9,25.2,30.9,16.3,0.3
1991-10-28,0.9,16.0,21.4,11.5,0.3
1991-10-29,0.9,16.3,26.4,8.4,0.3
1991-10-30,0.9,,,,0.3
1991-10-31,1.0,,,,0.4
1991-11-01,1.1,,,,0.5
1991-11-02,1.1,,,,0.5
1991-11-03,1.2,,,,0.6
1991-11-04,1.8,24.6,31.5,10.6,1.0
1991-11-05,2.5,33.3,37.0,31.1,1.2
1991-11-06,2.5,35.2,40.8,32.4,0.9
1991-11-07,2.5,33.1,46.6,26.1,0.8
1991-11-08,2.5,35.2,43.5,28.2,0.8
1991-11-09,2.7,36.5,40.8,30.7,0.6
1991-11-10,2.7,31.1,38.1,25.5,0.6
1991-11-11,2.7,30.7,44.4,20.7,0.6
1991-11-12,2.7,36.1,47.3,21.0,0.5
1991-11-13,3.0,33.4,39.9,28.9,0.5
1991-11-14,3.0,27.3,29.8,25.0,0.5
1991-11-15,3.0,27.1,36.5,16.9,0.5
1991-11-16,3.0,24.3,36.3,15.6,0.6
1991-11-17,3.3,27.1,33.6,15.8,0.9
1991-11-18,3.4,26.1,30.6,20.7,1.0
1991-11-19,3.4,22.8,30.2,14.2,1.0
1991-11-20,3.5,27.0,32.2,15.8,1.1
1991-11-21,3.5,23.7,29.1,17.1,1.1
1991-11-22,3.5,13.5,19.9,1.8,1.1
1991-11-23,3.5,13.8,25.0,-0.8,1.1
1991-11-24,3.7,23.2,30.7,17.6,1.2
1991-11-25,4.4,28.8,32.4,23.7,2.1
1991-11-26,4.5,30.9,34.9,27.0,2.2
1991-11-27,4.8,28.8,37.6,21.0,2.5
1991-11-28,4.8,16.3,21.0,11.5,2.6
1991-11-29,4.8,13.3,24.6,-1.8,2.6
1991-11-30,4.8,1.8,14.2,-5.6,2.6
