date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.3,57.6,41.7,0.0
1991-10-02,0.0,43.2,51.8,36.3,0.0
1991-10-03,0.0,34.9,41.4,29.5,0.0
1991-10-04,0.0,31.8,39.4,25.5,0.0
1991-10-05,0.0,37.8,46.8,30.4,0.0
1991-10-06,0.0,45.9,56.8,37.9,0.0
1991-10-07,0.0,44.4,54.3,38.1,0.0
1991-10-08,0.0,39.9,49.3,33.1,0.0
1991-10-09,0.0,43.9,53.2,36.7,0.0
1991-10-10,0.0,50.2,60.4,43.5,0.0
1991-10-11,0.0,53.4,65.7,47.8,0.0
1991-10-12,0.0,47.8,54.3,37.2,0.0
1991-10-13,0.0,38.3,46.2,31.6,0.0
1991-10-14,0.0,44.6,53.4,36.7,0.0
1991-10-15,0.0,48.7,56.8,42.8,0.0
1991-10-16,0.0,43.0,50.4,28.2,0.0
1991-10-17,0.0,27.7,33.3,22.3,0.0
1991-10-18,0.0,26.6,33.4,19.2,0.0
1991-10-19,0.0,31.8,38.7,26.6,0.0
1991-10-20,0.0,36.1,42.6,29.3,0.0
1991-10-21,0.0,37.6,41.2,28.8,0.0
1991-10-22,0.0,23.5,28.8,19.9,0.0
1991-10-23,0.0,22.8,25.2,20.5,0.0
1991-10-24,0.2,25.0,27.3,23.9,0.0
1991-10-25,1.1,24.1,26.4,19.9,0.0
1991-10-26,1.4,15.4,21.2,10.4,0.1
1991-10-27,1.5,14.5,19.4,9.7,0.2
1991-10-28,1.5,11.5,16.0,5.2,0.2
1991-10-29,1.5,5.7,9.7,1.2,0.2
1991-10-30,1.6,8.4,13.8,0.7,0.3
1991-10-31,1.6,12.0,18.5,3.4,0.3
1991-11-01,1.6,1.8,4.3,-1.5,0.3
1991-11-02,1.8,2.3,7.2,-2.6,0.3
1991-11-03,1.9,15.4,21.6,5.7,0.4
1991-11-04,3.5,26.1,28.4,19.2,2.1
1991-11-05,4.8,30.4,32.0,27.7,3.4
1991-11-06,4.8,28.0,32.7,22.8,3.4
1991-11-07,4.9,29.3,34.9,23.4,3.5
1991-11-08,6.0,34.9,36.9,32.7,3.6
1991-11-09,6.3,32.2,35.1,30.6,3.6
1991-11-10,6.3,30.6,31.5,29.7,3.6
1991-11-11,6.4,30.9,35.1,27.0,3.7
1991-11-12,6.7,33.6,36.1,31.6,3.9
1991-11-13,6.7,27.9,32.0,23.4,3.9
1991-11-14,6.7,23.7,28.9,19.0,4.0
1991-11-15,6.7,19.4,24.3,16.5,4.0
1991-11-16,6.9,24.6,30.6,17.8,4.1
1991-11-17,6.9,28.9,34.9,25.5,4.1
1991-11-18,7.1,25.5,26.4,24.6,4.4
1991-11-19,7.8,27.1,29.3,25.3,5.0
1991-11-20,8.8,28.2,30.4,25.2,6.1
1991-11-21,8.8,21.4,25.2,18.7,6.1
1991-11-22,8.8,17.4,22.1,12.0,6.1
1991-11-23,9.0,16.7,22.8,10.2,6.3
1991-11-24,9.8,25.2,27.9,21.9,7.1
1991-11-25,11.7,28.6,29.7,25.7,9.0
1991-11-26,11.7,24.4,26.4,23.4,9.0
1991-11-27,11.7,20.8,24.4,16.5,9.1
1991-11-28,12.7,19.6,21.0,16.9,10.1
1991-11-29,12.7,10.0,16.9,4.8,10.1
1991-11-30,12.9,10.2,12.6,7.0,10.4
1991-12-01,14.9,18.5,24.6,12.4,12.2
1991-12-02,14.9,21.0,24.6,19.6,12.3
1991-12-03,15.4,24.8,27.3,19.9,12.8
1991-12-04,15.8,27.7,28.2,27.3,13.1
1991-12-05,16.2,29.7,31.3,27.3,13.5
1991-12-06,16.6,29.5,30.6,27.9,14.0
1991-12-07,16.6,24.1,29.3,21.0,14.1
1991-12-08,17.1,22.6,26.1,19.9,14.5
1991-12-09,17.3,25.2,27.9,20.5,14.8
1991-12-10,17.3,18.3,25.0,14.4,14.8
1991-12-11,17.5,20.3,23.0,16.9,14.9
1991-12-12,18.2,23.4,26.1,20.5,15.6
1991-12-13,18.2,13.3,21.4,8.2,15.6
1991-12-14,18.2,15.1,21.0,12.4,15.6
1991-12-15,18.2,17.6,20.8,13.8,15.6
1991-12-16,18.2,18.9,21.9,16.2,15.6
1991-12-17,18.3,23.9,27.3,19.2,15.7
1991-12-18,19.0,26.1,30.6,22.8,16.4
1991-12-19,19.0,20.5,24.4,15.8,16.5
1991-12-20,19.0,16.3,21.2,13.8,16.5
1991-12-21,19.6,23.0,26.6,16.3,17.1
1991-12-22,19.6,24.6,27.1,22.6,17.1
1991-12-23,19.7,27.1,30.4,23.0,17.3
1991-12-24,19.7,27.0,30.0,25.0,17.3
1991-12-25,19.7,24.4,28.2,21.9,17.3
1991-12-26,19.7,26.1,29.5,22.8,17.3
1991-12-27,19.7,28.4,32.0,25.2,17.3
1991-12-28,19.7,28.8,32.2,22.8,17.3
1991-12-29,19.7,25.2,30.7,22.3,17.3
1991-12-30,19.7,22.5,26.1,20.3,17.3
1991-12-31,19.7,20.3,24.6,17.6,17.3
1992-01-01,19.7,20.3,24.6,17.6,17.4
1992-01-02,19.7,22.3,25.7,15.6,17.4
1992-01-03,19.7,21.0,26.4,14.4,17.4
1992-01-04,19.9,23.5,24.8,21.7,17.6
1992-01-05,20.0,25.7,30.7,16.5,17.6
1992-01-06,20.9,26.1,28.4,22.8,18.6
1992-01-07,21.1,19.2,22.5,16.5,18.9
1992-01-08,21.1,14.9,18.5,11.5,18.9
