date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.9,75.6,36.5,0.0
1991-10-02,0.0,,,,0.0
1991-10-03,0.0,49.3,64.4,28.9,0.0
1991-10-04,0.0,43.7,61.7,28.4,0.0
1991-10-05,0.0,47.1,69.1,27.9,0.0
1991-10-06,0.0,55.6,76.1,36.5,0.0
1991-10-07,0.0,,,,0.0
1991-10-08,0.0,52.5,71.6,36.5,0.0
1991-10-09,0.0,52.2,74.3,30.7,0.0
1991-10-10,0.0,56.5,78.8,36.3,0.0
1991-10-11,0.0,56.7,81.3,36.7,0.0
1991-10-12,0.0,57.0,76.5,34.7,0.0
1991-10-13,0.0,50.2,71.8,32.2,0.0
1991-10-14,0.0,53.2,77.7,34.3,0.0
1991-10-15,0.0,55.8,78.8,35.2,0.0
1991-10-16,0.0,57.4,72.1,39.7,0.0
1991-10-17,0.0,48.7,56.8,30.9,0.0
1991-10-18,0.0,38.8,59.7,24.3,0.0
1991-10-19,0.0,42.6,62.4,27.5,0.0
1991-10-20,0.0,42.8,61.9,27.3,0.0
1991-10-21,0.0,48.9,66.0,31.1,0.0
1991-10-22,0.1,43.0,53.4,32.4,0.0
1991-10-23,0.2,32.9,41.0,24.3,0.0
1991-10-24,0.2,,,,0.0
1991-10-25,1.0,33.6,38.3,31.5,0.0
1991-10-26,1.7,34.7,38.8,32.2,0.0
1991-10-27,2.0,28.9,33.3,18.3,0.0
1991-10-28,2.0,24.3,35.1,12.2,0.0
1991-10-29,2.0,25.7,34.9,18.5,0.0
1991-10-30,2.0,21.2,31.8,12.4,0.0
1991-10-31,2.1,26.2,32.9,15.6,0.0
1991-11-01,2.2,31.3,39.9,25.2,0.0
1991-11-02,2.3,23.7,30.4,11.8,0.0
1991-11-03,2.3,24.8,32.2,10.8,0.0
1991-11-04,2.3,31.8,36.7,27.3,0.0
1991-11-05,2.6,38.1,42.3,31.1,0.0
1991-11-06,2.7,38.5,46.6,30.2,0.0
1991-11-07,2.7,37.8,49.8,25.9,0.0
1991-11-08,3.1,44.8,55.4,32.0,0.0
