date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.4,79.0,39.0,0.0
1991-10-02,0.0,55.2,80.8,38.5,0.0
1991-10-03,0.0,54.1,80.1,36.9,0.0
1991-10-04,0.1,56.3,81.7,39.2,0.0
1991-10-05,0.1,55.2,76.6,38.5,0.0
1991-10-06,0.1,55.6,74.1,38.5,0.0
1991-10-07,0.1,53.1,67.1,39.0,0.0
1991-10-08,0.1,49.8,74.1,33.6,0.0
1991-10-09,0.1,51.3,71.6,35.1,0.0
1991-10-10,0.1,52.9,77.0,36.9,0.0
1991-10-11,0.1,53.4,78.3,38.8,0.0
1991-10-12,0.1,52.2,76.5,38.1,0.0
1991-10-13,0.1,52.0,77.5,36.1,0.0
1991-10-14,0.1,53.1,79.0,36.5,0.0
1991-10-15,0.1,54.0,77.4,38.1,0.0
1991-10-16,0.1,51.4,68.7,39.2,0.0
1991-10-17,0.1,48.0,69.6,34.0,0.0
1991-10-18,0.1,48.6,72.0,34.3,0.0
1991-10-19,0.1,47.7,70.5,33.4,0.0
1991-10-20,0.1,45.0,59.7,34.3,0.0
1991-10-21,0.3,47.8,63.1,30.9,0.0
1991-10-22,0.3,43.9,49.1,36.9,0.0
1991-10-23,0.3,34.0,43.9,24.8,0.0
1991-10-24,0.3,33.6,41.4,28.4,0.0
1991-10-25,1.3,34.0,38.1,30.9,0.0
1991-10-26,2.3,32.9,39.2,27.3,0.2
1991-10-27,2.4,23.0,32.5,14.0,0.3
1991-10-28,2.4,26.2,40.6,12.9,0.2
1991-10-29,2.4,28.9,35.6,19.6,0.2
1991-10-30,2.4,23.9,37.2,14.7,0.0
1991-10-31,2.4,32.0,58.5,18.1,0.0
1991-11-01,2.4,34.9,55.8,24.4,0.0
1991-11-02,2.4,36.7,58.5,26.1,0.0
1991-11-03,2.4,39.6,61.3,29.1,0.0
1991-11-04,2.4,40.6,66.4,28.2,0.0
1991-11-05,2.4,43.0,66.4,31.6,0.0
1991-11-06,2.4,43.0,66.7,32.0,0.0
1991-11-07,2.4,46.2,70.3,32.7,0.0
1991-11-08,2.5,47.5,53.1,39.6,0.0
1991-11-09,2.6,40.5,49.8,32.4,0.0
1991-11-10,2.7,37.2,55.0,29.5,0.0
1991-11-11,2.7,36.9,62.1,27.1,0.0
1991-11-12,2.7,39.6,66.9,28.0,0.0
1991-11-13,2.7,36.0,45.1,23.4,0.0
1991-11-14,3.0,23.7,27.9,20.5,0.4
1991-11-15,3.0,23.7,37.6,15.4,0.4
1991-11-16,3.1,30.4,44.6,16.0,0.4
1991-11-17,4.7,30.2,32.0,27.5,2.2
1991-11-18,5.2,24.4,37.0,15.8,2.2
1991-11-19,5.2,32.0,48.4,19.8,2.2
1991-11-20,5.6,35.2,37.9,31.8,2.2
1991-11-21,5.6,30.2,43.7,18.1,2.2
1991-11-22,5.6,27.3,50.2,16.3,2.2
1991-11-23,5.6,33.1,61.5,19.9,2.2
1991-11-24,5.6,38.5,56.1,27.3,2.2
1991-11-25,5.6,37.8,55.8,27.0,2.2
1991-11-26,5.6,38.7,48.9,25.3,2.2
1991-11-27,6.0,27.3,38.1,18.5,2.3
1991-11-28,6.0,21.6,33.1,11.5,2.3
1991-11-29,6.0,19.4,30.9,12.9,2.3
1991-11-30,6.0,14.7,28.8,4.8,2.3
1991-12-01,6.0,24.6,36.5,13.3,2.3
1991-12-02,6.0,31.1,48.0,23.4,2.3
1991-12-03,6.0,30.7,63.3,19.8,2.3
1991-12-04,6.0,30.2,58.8,17.8,3.0
1991-12-05,6.0,34.3,55.9,20.3,3.0
1991-12-06,6.0,39.7,46.9,30.9,3.0
1991-12-07,6.4,26.1,31.6,20.5,3.0
1991-12-08,6.5,20.7,32.9,13.5,3.0
1991-12-09,6.5,25.3,44.8,11.7,3.0
1991-12-10,6.5,23.7,37.2,16.0,3.0
1991-12-11,6.5,24.3,48.4,12.2,3.0
1991-12-12,6.5,27.3,52.2,16.2,3.0
1991-12-13,6.5,27.3,52.0,15.3,3.0
1991-12-14,6.5,35.2,53.1,25.2,3.0
1991-12-15,6.5,32.0,58.5,22.3,3.0
1991-12-16,6.5,34.9,55.6,24.3,3.0
1991-12-17,6.5,36.1,41.5,26.6,3.0
1991-12-18,7.1,27.9,34.0,14.2,3.5
1991-12-19,7.1,17.8,24.6,12.7,3.5
1991-12-20,7.1,20.5,37.9,12.2,3.6
1991-12-21,7.1,28.6,44.4,18.7,3.6
1991-12-22,7.1,28.8,47.3,21.4,3.6
1991-12-23,7.2,26.4,47.5,18.1,3.6
1991-12-24,7.2,26.1,49.8,16.0,3.6
1991-12-25,7.2,29.5,47.8,19.4,3.6
1991-12-26,7.2,35.1,42.3,26.8,3.6
1991-12-27,7.2,35.6,42.3,28.6,3.6
1991-12-28,7.6,27.5,32.2,23.9,3.9
1991-12-29,8.2,26.6,31.3,23.9,4.5
1991-12-30,8.3,22.3,39.4,12.7,4.5
1991-12-31,8.3,23.2,45.9,11.5,4.5
1992-01-01,8.3,27.1,50.7,18.3,4.6
1992-01-02,8.3,28.2,55.6,17.8,4.6
1992-01-03,8.3,28.9,37.0,22.3,4.6
1992-01-04,8.5,31.1,36.1,27.7,4.9
1992-01-05,8.9,24.4,30.9,16.2,5.4
1992-01-06,8.9,24.1,30.9,18.7,5.4
1992-01-07,9.0,22.8,32.9,12.9,5.6
1992-01-08,9.0,19.4,38.3,6.8,5.6
1992-01-09,9.0,26.1,51.3,12.9,5.6
1992-01-10,9.1,33.6,47.1,23.5,5.8
1992-01-11,9.1,19.8,29.8,7.7,5.8
