date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.8,54.5,36.1,0.0
1991-10-02,0.0,39.6,50.2,28.6,0.0
1991-10-03,0.4,28.9,38.7,13.6,0.0
1991-10-04,0.4,19.0,31.8,7.3,0.0
1991-10-05,0.4,29.8,42.1,19.0,0.0
1991-10-06,0.4,36.7,51.1,28.2,0.0
1991-10-07,0.4,41.0,53.4,30.4,0.0
1991-10-08,0.4,36.1,49.6,28.4,0.0
1991-10-09,0.4,40.3,57.0,28.4,0.0
1991-10-10,0.4,43.5,60.6,34.0,0.0
1991-10-11,0.4,42.3,59.7,32.9,0.0
1991-10-12,0.4,43.0,52.2,33.1,0.0
1991-10-13,0.4,37.0,47.1,25.3,0.0
1991-10-14,0.4,45.1,53.8,34.9,0.0
1991-10-15,0.4,43.9,54.9,34.2,0.0
1991-10-16,0.4,46.2,56.3,40.8,0.0
1991-10-17,0.8,33.1,44.2,21.4,0.0
1991-10-18,0.8,28.4,36.1,19.6,0.0
1991-10-19,0.8,31.3,40.1,26.1,0.0
1991-10-20,0.8,32.5,42.1,25.0,0.0
1991-10-21,0.8,35.4,43.3,27.1,0.3
1991-10-22,0.9,35.2,40.6,30.7,0.3
1991-10-23,1.2,22.8,30.6,12.4,0.3
1991-10-24,1.2,13.5,21.4,2.8,0.3
1991-10-25,1.2,19.9,25.2,15.3,0.4
1991-10-26,1.2,28.4,34.3,21.2,0.5
1991-10-27,2.0,17.1,29.3,1.8,0.7
1991-10-28,2.3,3.6,11.8,-1.7,1.0
1991-10-29,2.5,-1.7,5.9,-7.8,1.0
1991-10-30,2.5,1.8,19.2,-14.1,1.2
1991-10-31,2.6,14.0,23.2,0.3,1.3
1991-11-01,3.0,-7.6,0.3,-20.9,1.3
1991-11-02,3.0,-4.9,7.5,-18.4,1.3
1991-11-03,3.0,16.0,24.6,0.3,1.7
1991-11-04,3.0,28.6,38.1,18.0,2.0
1991-11-05,3.1,28.6,33.1,22.1,2.1
1991-11-06,3.2,23.4,28.8,18.3,2.1
1991-11-07,3.2,20.5,32.0,9.5,2.1
1991-11-08,3.2,34.9,44.4,26.2,2.3
1991-11-09,3.3,27.5,35.6,12.4,2.3
1991-11-10,3.3,21.4,34.5,9.0,2.3
1991-11-11,3.3,24.6,33.3,11.3,2.3
1991-11-12,3.3,33.1,36.1,30.0,2.4
1991-11-13,3.5,29.1,33.3,20.5,2.6
1991-11-14,3.9,16.3,20.5,11.1,2.7
1991-11-15,4.0,13.8,21.7,8.2,2.7
1991-11-16,4.0,18.0,24.1,12.9,2.7
1991-11-17,4.0,25.0,31.1,15.4,2.8
1991-11-18,4.0,16.3,24.1,8.1,2.8
1991-11-19,4.0,17.1,30.9,2.8,2.8
1991-11-20,4.2,28.4,32.9,21.4,3.0
1991-11-21,4.3,11.5,21.0,0.7,3.0
1991-11-22,4.3,-1.7,9.1,-8.1,3.0
1991-11-23,4.3,10.6,25.9,-6.0,3.1
1991-11-24,4.3,22.8,29.7,16.2,3.3
1991-11-25,4.4,25.2,32.4,13.8,3.6
1991-11-26,4.6,18.7,23.5,15.3,3.6
1991-11-27,5.1,19.2,28.0,8.8,4.0
1991-11-28,5.2,9.3,13.1,3.0,4.0
1991-11-29,5.4,1.2,9.3,-13.9,4.0
1991-11-30,5.4,-7.6,2.5,-19.3,4.0
1991-12-01,5.4,7.2,20.5,-12.3,4.2
1991-12-02,5.4,9.5,16.7,2.7,4.3
1991-12-03,5.4,20.5,29.1,5.7,4.4
1991-12-04,5.4,24.3,27.9,18.7,4.5
1991-12-05,5.4,25.9,30.9,16.0,4.5
1991-12-06,5.6,28.4,31.3,27.0,4.8
1991-12-07,5.9,23.2,28.4,13.3,5.0
1991-12-08,6.0,12.4,18.7,3.0,5.0
1991-12-09,6.0,20.1,27.1,11.3,5.0
1991-12-10,6.0,10.6,19.6,-2.6,4.8
1991-12-11,6.0,15.6,21.9,-1.1,4.8
1991-12-12,6.3,15.4,21.2,10.9,5.1
1991-12-13,6.3,7.3,11.7,3.4,5.1
1991-12-14,6.3,14.4,19.9,6.8,5.2
1991-12-15,6.3,21.9,28.8,14.5,5.2
1991-12-16,6.3,19.8,26.8,9.9,5.3
1991-12-17,6.3,17.8,25.5,12.9,5.3
1991-12-18,6.3,21.2,27.5,13.6,5.3
1991-12-19,6.5,16.9,23.2,1.2,5.4
1991-12-20,6.5,11.3,23.9,-2.9,5.4
1991-12-21,6.5,27.0,34.9,18.7,5.5
1991-12-22,6.5,18.5,29.3,7.0,5.5
1991-12-23,6.5,14.2,24.4,6.8,5.5
1991-12-24,6.5,18.0,25.0,10.2,5.5
1991-12-25,6.5,14.2,21.6,8.4,5.5
1991-12-26,6.5,15.6,23.7,9.7,5.5
1991-12-27,6.5,17.1,24.4,12.7,5.5
1991-12-28,6.5,16.0,24.3,11.7,5.5
1991-12-29,6.5,12.6,17.2,3.4,5.5
1991-12-30,6.5,13.1,26.2,5.4,5.5
1991-12-31,6.5,14.2,22.8,5.9,5.5
1992-01-01,6.5,14.2,22.8,5.9,5.5
1992-01-02,6.5,22.6,29.1,15.1,5.6
1992-01-03,6.5,18.5,26.2,9.1,5.6
1992-01-04,6.5,18.5,23.7,8.4,5.6
1992-01-05,6.5,18.3,23.7,11.3,5.6
1992-01-06,6.5,19.0,26.2,12.6,5.6
1992-01-07,6.5,13.8,19.9,3.6,5.6
