date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,53.1,65.7,45.7,0.0
1991-10-02,0.0,47.7,59.4,40.3,0.0
1991-10-03,0.0,42.1,53.1,34.3,0.0
1991-10-04,0.0,36.7,50.2,26.2,0.0
1991-10-05,0.0,44.1,59.2,34.0,0.0
1991-10-06,0.0,51.6,68.0,41.7,0.0
1991-10-07,0.0,50.9,63.3,43.7,0.0
1991-10-08,0.0,48.9,60.8,41.4,0.0
1991-10-09,0.0,51.4,65.1,41.5,0.0
1991-10-10,0.0,56.3,69.8,48.6,0.0
1991-10-11,0.0,56.1,71.1,48.6,0.0
1991-10-12,0.0,52.5,67.1,42.1,0.0
1991-10-13,0.0,45.7,58.6,34.7,0.0
1991-10-14,0.0,52.2,67.5,43.0,0.0
1991-10-15,0.0,53.8,68.5,45.7,0.0
1991-10-16,0.0,50.7,60.6,43.3,0.0
1991-10-17,0.0,36.7,46.6,26.1,0.0
1991-10-18,0.0,34.7,47.5,24.3,0.0
1991-10-19,0.0,39.6,50.7,32.0,0.0
1991-10-20,0.0,40.6,53.4,30.9,0.0
1991-10-21,0.0,42.8,52.0,33.4,0.0
1991-10-22,0.1,32.0,40.5,26.4,0.0
1991-10-23,0.1,24.1,27.5,19.6,0.0
1991-10-24,0.2,24.3,28.2,19.6,0.1
1991-10-25,1.4,26.6,29.3,24.8,1.3
1991-10-26,2.3,29.3,32.0,25.5,2.2
1991-10-27,2.8,21.9,25.3,14.9,2.6
1991-10-28,2.8,14.9,28.9,7.9,2.6
1991-10-29,2.9,15.6,23.9,8.2,2.6
1991-10-30,2.9,12.9,26.6,3.2,2.6
1991-10-31,3.1,21.7,27.3,13.5,2.8
1991-11-01,3.2,22.6,33.1,12.2,2.8
1991-11-02,3.2,11.5,22.5,4.5,2.8
1991-11-03,3.2,20.3,26.1,8.8,2.8
1991-11-04,3.5,31.1,34.9,26.1,3.1
1991-11-05,4.2,33.3,36.9,30.2,3.3
1991-11-06,4.2,31.8,40.1,25.2,3.2
1991-11-07,4.2,32.2,42.1,22.8,3.1
1991-11-08,4.8,39.6,50.7,33.8,3.0
1991-11-09,4.8,33.8,44.1,28.8,2.9
1991-11-10,4.8,30.4,38.5,25.5,2.8
1991-11-11,4.8,32.0,41.7,23.9,2.8
1991-11-12,5.9,34.0,39.9,31.5,3.4
1991-11-13,5.9,29.5,33.4,21.9,3.4
1991-11-14,5.9,22.3,29.7,16.5,3.4
1991-11-15,5.9,22.6,33.8,14.7,3.4
1991-11-16,6.1,27.0,38.5,18.0,3.5
1991-11-17,6.8,28.2,30.6,24.8,4.2
1991-11-18,7.0,23.4,28.6,18.7,4.3
1991-11-19,7.0,23.2,33.3,14.4,4.3
1991-11-20,7.8,27.9,30.6,22.6,5.3
1991-11-21,7.9,19.2,25.3,11.5,5.3
1991-11-22,7.9,12.0,23.4,5.9,5.3
1991-11-23,8.0,18.9,30.2,8.8,5.3
1991-11-24,8.2,27.3,32.0,24.1,5.5
1991-11-25,9.3,30.0,32.2,25.2,6.7
1991-11-26,10.0,26.4,30.6,19.2,7.6
1991-11-27,10.2,22.5,30.4,15.8,7.7
1991-11-28,10.5,17.8,26.8,11.5,8.0
1991-11-29,10.6,14.2,19.6,2.7,8.0
1991-11-30,10.6,5.9,16.3,-0.8,8.0
1991-12-01,10.7,16.5,23.2,4.3,8.1
1991-12-02,10.7,20.5,26.1,12.7,8.1
1991-12-03,10.7,19.0,27.0,12.6,8.1
1991-12-04,10.8,24.4,33.8,17.6,8.2
1991-12-05,11.1,30.6,39.9,21.4,8.5
1991-12-06,11.9,31.8,33.6,29.8,9.3
1991-12-07,12.1,24.3,30.2,15.6,9.5
1991-12-08,12.1,19.8,25.0,12.2,9.5
1991-12-09,12.1,21.0,32.0,16.2,9.5
1991-12-10,12.2,18.9,26.1,11.7,9.5
1991-12-11,12.2,18.5,25.5,10.2,9.5
1991-12-12,12.5,22.8,26.2,16.2,9.9
1991-12-13,12.5,13.6,21.9,8.1,9.9
1991-12-14,12.5,19.4,34.0,12.7,9.9
1991-12-15,12.6,23.4,34.7,17.6,9.9
1991-12-16,12.6,27.3,41.5,20.5,9.9
1991-12-17,12.6,28.6,42.8,21.6,9.9
1991-12-18,13.1,25.5,30.7,17.6,10.4
1991-12-19,13.1,18.5,25.5,10.9,10.4
1991-12-20,13.1,14.2,25.2,7.2,10.5
1991-12-21,13.2,21.7,34.9,14.7,10.5
1991-12-22,13.2,28.9,38.1,23.9,10.5
1991-12-23,13.2,27.9,37.6,22.8,10.5
1991-12-24,13.2,26.1,37.0,21.6,10.5
1991-12-25,13.2,25.5,35.6,21.2,10.5
1991-12-26,13.2,30.0,42.8,23.0,10.5
1991-12-27,13.2,30.7,42.3,25.2,10.5
1991-12-28,13.2,27.3,35.4,21.4,10.5
1991-12-29,13.2,23.2,32.9,18.0,10.5
1991-12-30,13.4,24.1,28.8,18.1,10.7
1991-12-31,13.4,19.2,28.4,14.9,10.7
1992-01-01,13.4,19.6,32.2,13.5,10.7
1992-01-02,13.4,25.0,35.2,17.4,10.7
1992-01-03,13.5,26.6,38.1,18.0,10.7
1992-01-04,13.6,23.9,26.2,19.4,10.9
1992-01-05,13.6,27.0,35.8,21.4,11.0
1992-01-06,13.9,26.1,28.4,22.5,11.2
1992-01-07,13.9,19.6,26.1,10.2,11.2
1992-01-08,13.9,16.3,26.1,7.2,11.3
1992-01-09,13.9,23.7,35.2,18.1,11.3
1992-01-10,13.9,27.9,38.5,21.4,11.3
1992-01-11,13.9,18.3,22.5,11.5,11.3
1992-01-12,13.9,15.1,23.9,10.2,11.3
1992-01-13,14.0,18.0,23.9,11.7,11.3
1992-01-14,14.0,21.2,27.5,15.3,11.3
1992-01-15,14.0,21.4,30.0,13.8,11.3
1992-01-16,14.1,24.6,30.0,18.7,11.4
1992-01-17,14.1,18.5,30.2,11.5,11.4
1992-01-18,14.1,21.2,32.0,12.6,11.4
1992-01-19,14.1,28.4,43.3,21.4,11.4
1992-01-20,14.1,27.9,45.3,18.7,11.4
1992-01-21,14.1,18.5,27.3,8.8,11.4
1992-01-22,14.2,20.5,28.8,8.8,11.4
1992-01-23,14.2,27.3,32.7,21.4,11.5
1992-01-24,14.2,31.3,38.8,27.5,11.5
1992-01-25,14.2,29.3,35.8,19.4,11.5
1992-01-26,14.2,25.2,35.6,17.6,11.5
1992-01-27,14.5,28.8,37.0,22.1,11.8
1992-01-28,14.9,28.2,33.3,21.0,12.2
1992-01-29,14.9,27.7,36.7,20.1,12.3
1992-01-30,14.9,30.6,43.9,21.9,12.5
1992-01-31,14.9,37.0,51.1,27.5,12.5
1992-02-01,14.9,31.8,44.2,23.7,12.5
1992-02-02,14.9,24.6,34.0,18.5,12.5
1992-02-03,14.9,27.0,41.7,17.8,12.5
1992-02-04,14.9,30.0,43.2,24.3,12.5
1992-02-05,14.9,28.0,40.5,21.0,12.5
1992-02-06,14.9,28.9,41.4,22.8,12.5
1992-02-07,15.1,30.2,40.8,24.6,12.5
1992-02-08,15.1,27.0,34.7,21.2,12.5
1992-02-09,15.1,28.2,38.8,21.9,12.5
1992-02-10,15.5,30.4,39.6,24.1,12.8
1992-02-11,15.5,29.7,38.5,23.5,12.8
1992-02-12,15.6,28.8,38.8,19.9,13.1
1992-02-13,15.9,27.3,33.6,20.5,13.5
1992-02-14,16.0,26.6,33.8,21.0,13.6
1992-02-15,16.3,26.1,33.1,20.7,13.8
1992-02-16,16.3,21.9,28.2,16.0,13.9
1992-02-17,16.5,21.4,28.2,16.3,14.2
1992-02-18,16.7,25.5,30.7,20.5,14.5
1992-02-19,17.8,29.3,31.6,26.2,15.7
1992-02-20,18.8,30.6,32.5,25.5,16.7
1992-02-21,19.2,28.9,31.8,23.2,17.1
1992-02-22,19.5,27.9,33.1,20.5,17.4
1992-02-23,19.9,24.4,40.3,16.0,17.7
1992-02-24,20.0,29.8,37.9,23.4,17.7
1992-02-25,20.0,31.5,44.1,24.6,17.7
1992-02-26,20.1,36.9,53.2,27.5,17.8
1992-02-27,20.1,38.7,54.9,31.1,17.8
1992-02-28,20.1,38.3,54.0,30.4,17.8
1992-02-29,20.1,39.6,52.3,31.5,17.8
1992-03-01,20.1,37.9,49.8,28.4,17.8
1992-03-02,20.1,33.3,42.6,27.0,17.8
1992-03-03,20.2,35.8,46.4,30.9,17.8
1992-03-04,20.2,32.5,38.7,27.9,17.8
1992-03-05,20.2,33.3,45.1,25.2,17.8
1992-03-06,20.3,33.1,47.3,24.1,17.8
1992-03-07,20.3,29.1,41.4,21.4,17.8
1992-03-08,20.3,32.7,45.5,23.0,17.8
1992-03-09,20.3,30.6,42.4,22.1,17.7
1992-03-10,20.3,33.1,47.8,23.2,17.7
1992-03-11,20.3,37.6,52.7,27.7,17.5
1992-03-12,20.4,39.9,54.7,32.0,17.4
1992-03-13,20.4,41.0,55.2,31.6,17.3
1992-03-14,20.4,43.3,57.9,33.1,17.2
1992-03-15,20.4,36.7,48.6,27.1,17.1
1992-03-16,20.8,28.8,33.3,26.4,17.7
1992-03-17,21.0,27.1,35.1,20.5,17.9
1992-03-18,21.0,26.4,43.5,17.8,17.9
1992-03-19,21.0,28.9,40.8,19.9,17.9
1992-03-20,21.0,32.5,47.1,22.8,17.9
1992-03-21,21.0,32.5,46.2,23.4,17.9
1992-03-22,21.0,32.7,44.6,24.1,17.9
1992-03-23,21.0,33.8,47.1,25.0,17.8
1992-03-24,21.0,34.2,46.4,26.1,17.8
1992-03-25,21.0,35.8,50.0,26.2,17.7
1992-03-26,21.6,35.8,47.8,30.4,18.2
1992-03-27,21.8,33.1,43.2,26.8,18.4
1992-03-28,21.8,32.5,45.7,25.0,18.3
1992-03-29,21.8,36.9,49.8,27.1,18.3
1992-03-30,21.8,38.7,53.4,30.9,18.3
1992-03-31,21.9,41.9,54.5,30.7,18.2
1992-04-01,21.9,42.8,56.3,32.0,17.9
1992-04-02,21.9,45.3,59.2,35.8,17.6
1992-04-03,22.0,44.8,58.3,35.2,17.1
1992-04-04,22.0,34.9,41.4,27.0,16.9
1992-04-05,22.0,25.5,35.2,17.2,16.9
1992-04-06,22.0,23.7,33.6,16.9,16.9
1992-04-07,22.0,28.2,39.6,15.3,16.9
1992-04-08,22.2,31.3,37.0,27.3,17.1
1992-04-09,23.5,32.5,35.4,30.9,18.1
1992-04-10,23.8,33.1,41.9,29.8,18.1
1992-04-11,23.8,39.0,52.5,28.9,17.7
1992-04-12,23.8,39.0,49.5,33.4,17.6
1992-04-13,24.0,36.7,44.6,31.8,17.3
1992-04-14,24.0,40.3,54.0,30.7,17.0
1992-04-15,24.0,42.4,57.2,32.0,16.6
1992-04-16,24.3,40.1,51.4,33.6,16.5
1992-04-17,24.8,32.4,39.6,27.0,16.0
1992-04-18,24.8,30.2,38.5,24.1,16.0
1992-04-19,24.8,35.2,50.4,23.5,16.0
1992-04-20,24.9,41.9,54.3,30.6,15.6
1992-04-21,25.2,36.0,43.3,30.0,15.4
1992-04-22,25.7,28.0,38.5,18.9,15.9
1992-04-23,25.7,27.3,42.1,16.2,15.9
1992-04-24,25.8,37.0,55.0,20.8,15.8
1992-04-25,25.9,47.1,64.9,32.9,15.4
1992-04-26,25.9,51.6,68.2,40.1,14.5
1992-04-27,25.9,48.4,60.8,39.9,13.8
1992-04-28,25.9,48.7,63.5,38.7,13.0
1992-04-29,25.9,53.8,68.5,39.7,11.8
1992-04-30,25.9,40.6,49.1,30.2,11.1
1992-05-01,25.9,37.6,51.6,26.6,10.6
1992-05-02,25.9,44.8,59.2,32.2,9.9
1992-05-03,25.9,50.5,64.8,37.0,9.1
1992-05-04,25.9,53.6,67.5,42.1,8.0
1992-05-05,25.9,55.6,69.6,44.1,7.0
1992-05-06,25.9,58.6,72.3,45.5,5.8
1992-05-07,25.9,57.2,72.0,47.1,4.7
1992-05-08,25.9,47.5,60.8,33.1,3.4
1992-05-09,25.9,36.1,46.0,30.0,3.1
1992-05-10,25.9,40.1,52.5,30.6,2.0
1992-05-11,25.9,38.7,46.9,30.0,1.2
1992-05-12,25.9,41.2,53.4,28.2,0.4
1992-05-13,25.9,49.1,60.3,39.6,0.0
1992-05-14,25.9,51.8,64.2,39.6,0.0
1992-05-15,25.9,49.5,60.1,41.9,0.0
1992-05-16,25.9,47.8,62.6,32.7,0.0
1992-05-17,25.9,55.4,72.0,39.9,0.0
1992-05-18,25.9,55.2,66.9,46.2,0.0
1992-05-19,25.9,54.3,67.5,45.9,0.0
1992-05-20,25.9,41.7,52.0,33.3,0.0
1992-05-21,25.9,41.9,55.6,30.6,0.0
1992-05-22,25.9,49.6,63.7,35.8,0.0
1992-05-23,25.9,55.2,68.2,43.2,0.0
1992-05-24,25.9,59.5,72.5,47.3,0.0
1992-05-25,25.9,60.1,72.5,48.7,0.0
1992-05-26,25.9,47.8,53.4,36.7,0.0
1992-05-27,25.9,46.6,61.2,33.3,0.0
1992-05-28,25.9,51.6,64.6,39.7,0.0
1992-05-29,25.9,50.4,62.1,39.0,0.0
1992-05-30,25.9,50.9,63.3,38.7,0.0
1992-05-31,25.9,53.6,66.9,39.6,0.0
1992-06-01,25.9,57.6,70.2,44.2,0.0
1992-06-02,25.9,57.7,68.7,47.1,0.0
1992-06-03,25.9,52.3,65.7,41.4,0.0
1992-06-04,25.9,51.6,64.8,40.1,0.0
1992-06-05,25.9,47.5,59.7,37.0,0.0
1992-06-06,25.9,50.5,63.3,38.5,0.0
1992-06-07,25.9,54.0,67.6,41.9,0.0
1992-06-08,25.9,57.6,72.1,46.9,0.0
1992-06-09,25.9,60.8,72.3,48.7,0.0
1992-06-10,25.9,61.3,75.9,47.5,0.0
1992-06-11,25.9,62.6,74.7,51.4,0.0
1992-06-12,26.4,47.1,62.4,30.6,0.0
1992-06-13,26.6,34.0,44.1,28.6,0.0
1992-06-14,26.6,39.7,52.5,29.1,0.0
1992-06-15,27.1,37.0,38.8,35.6,0.0
1992-06-16,27.4,39.9,43.7,36.1,0.0
1992-06-17,27.4,47.5,59.9,38.1,0.0
1992-06-18,27.4,50.7,64.8,42.8,0.0
1992-06-19,27.4,51.1,61.5,41.4,0.0
1992-06-20,27.5,57.4,72.0,44.1,0.0
1992-06-21,27.5,64.2,78.6,52.5,0.0
1992-06-22,27.5,,,,0.0
1992-06-23,27.5,67.3,81.1,54.0,0.0
1992-06-24,27.5,63.7,80.8,53.4,0.0
1992-06-25,27.7,53.4,65.1,45.5,0.0
1992-06-26,27.7,52.9,65.8,43.2,0.0
1992-06-27,27.7,58.6,73.9,46.6,0.0
1992-06-28,28.5,59.0,74.1,48.6,0.0
1992-06-29,28.7,44.1,50.9,38.1,0.0
1992-06-30,29.1,38.8,42.3,34.9,0.0
1992-07-01,29.1,42.1,54.1,32.4,0.0
1992-07-02,29.2,47.1,60.4,35.2,0.0
1992-07-03,29.2,52.7,67.1,39.0,0.0
1992-07-04,29.2,54.3,64.0,44.6,0.0
1992-07-05,29.2,54.7,66.6,42.1,0.0
1992-07-06,29.3,50.4,63.0,38.7,0.0
1992-07-07,29.3,46.4,58.3,33.1,0.0
1992-07-08,29.3,50.4,62.1,40.3,0.0
1992-07-09,29.3,50.7,63.9,38.1,0.0
1992-07-10,29.3,53.1,65.5,42.4,0.0
1992-07-11,29.3,51.6,60.6,41.7,0.0
1992-07-12,29.3,50.7,65.5,38.7,0.0
1992-07-13,29.3,56.3,70.0,44.6,0.0
1992-07-14,29.3,57.4,68.5,48.2,0.0
1992-07-15,29.3,56.7,70.2,44.6,0.0
1992-07-16,29.3,59.7,73.9,45.7,0.0
1992-07-17,29.3,63.5,77.9,50.7,0.0
1992-07-18,29.3,64.2,77.7,53.4,0.0
1992-07-19,29.3,62.2,76.8,50.7,0.0
1992-07-20,29.3,55.8,70.3,43.3,0.0
1992-07-21,29.3,53.4,66.9,42.3,0.0
