date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.4,65.8,39.4,0.0
1991-10-02,0.0,44.8,59.7,32.7,0.0
1991-10-03,0.0,36.1,46.8,25.0,0.0
1991-10-04,0.0,32.0,49.8,19.4,0.0
1991-10-05,0.0,39.4,59.0,25.2,0.0
1991-10-06,0.0,46.4,65.7,32.9,0.0
1991-10-07,0.0,47.5,64.8,35.4,0.0
1991-10-08,0.0,43.2,60.6,31.5,0.0
1991-10-09,0.0,45.7,65.7,31.1,0.0
1991-10-10,0.0,50.5,70.9,37.6,0.0
1991-10-11,0.0,52.0,70.5,41.4,0.0
1991-10-12,0.0,49.3,65.1,37.8,0.0
1991-10-13,0.0,40.5,56.3,26.8,0.0
1991-10-14,0.0,45.9,62.1,33.3,0.0
1991-10-15,0.0,49.5,67.5,36.5,0.0
1991-10-16,0.0,47.3,59.2,38.5,0.0
1991-10-17,0.0,35.4,47.1,22.6,0.0
1991-10-18,0.0,30.4,44.2,15.6,0.0
1991-10-19,0.0,34.2,44.1,24.8,0.0
1991-10-20,0.0,35.2,52.3,22.3,0.0
1991-10-21,0.0,40.3,53.4,31.1,0.0
1991-10-22,0.0,32.0,39.4,26.1,0.0
1991-10-23,0.4,22.8,28.2,16.7,0.4
1991-10-24,0.4,20.5,25.2,14.4,0.4
1991-10-25,0.6,24.4,30.6,19.8,0.6
1991-10-26,1.6,27.7,32.0,25.0,1.6
1991-10-27,1.6,19.9,24.8,14.2,1.6
1991-10-28,1.7,12.4,20.5,4.1,1.7
1991-10-29,1.7,9.7,19.6,-0.8,1.7
1991-10-30,1.9,8.2,23.2,-6.3,2.0
1991-10-31,2.1,21.7,28.9,14.9,2.0
1991-11-01,2.1,12.7,20.1,-3.5,2.0
1991-11-02,2.1,1.6,17.8,-10.7,2.0
1991-11-03,2.3,14.4,22.3,0.1,2.0
1991-11-04,2.6,28.8,34.5,22.1,2.0
1991-11-05,3.2,30.7,35.6,27.0,2.6
1991-11-06,3.2,28.0,34.5,18.9,2.6
1991-11-07,3.2,26.2,37.6,15.6,2.6
1991-11-08,3.2,32.0,40.5,24.4,2.6
1991-11-09,3.2,30.4,38.5,24.3,2.6
1991-11-10,3.2,27.3,37.2,19.9,2.6
1991-11-11,3.3,28.9,38.1,19.6,2.6
1991-11-12,3.9,32.2,34.9,30.2,2.9
1991-11-13,4.2,25.5,32.5,13.3,3.0
1991-11-14,4.2,17.2,24.3,9.1,3.0
1991-11-15,4.2,13.3,27.7,4.5,3.0
1991-11-16,4.4,19.0,30.2,8.4,3.0
1991-11-17,4.7,26.1,30.4,22.3,3.2
1991-11-18,4.8,22.5,27.0,18.0,3.3
1991-11-19,4.8,19.2,25.5,8.4,3.3
1991-11-20,5.0,25.9,33.3,20.1,3.5
1991-11-21,5.1,16.5,24.4,9.7,3.5
1991-11-22,5.1,8.6,20.1,1.6,3.5
1991-11-23,5.3,13.8,21.4,1.8,3.6
1991-11-24,5.5,24.8,29.3,20.1,3.7
1991-11-25,5.8,27.3,32.9,23.2,4.1
1991-11-26,6.1,21.4,24.3,16.0,4.4
1991-11-27,6.6,21.0,26.2,15.3,4.8
1991-11-28,6.8,16.9,22.8,10.2,4.9
1991-11-29,6.8,9.0,16.0,-6.2,4.9
