date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,-56.6,-56.7,-56.6,0.0
1991-10-02,0.0,-56.6,-56.7,-56.6,0.0
1991-10-03,0.0,-56.6,-56.6,-56.6,0.0
1991-10-04,0.0,-56.6,-56.9,-56.6,0.0
1991-10-05,0.0,-56.6,-56.7,-56.6,0.0
1991-10-06,0.0,-56.6,-56.7,-56.6,0.0
1991-10-07,0.0,-56.6,-56.7,-56.6,0.0
1991-10-08,0.0,65.1,65.1,65.1,0.0
1991-10-09,0.0,45.9,65.7,30.0,0.0
1991-10-10,0.0,45.0,67.8,29.7,0.0
1991-10-11,0.0,43.7,67.6,28.2,0.0
1991-10-12,0.0,43.2,61.3,29.3,0.0
1991-10-13,0.0,42.4,62.2,28.9,0.0
1991-10-14,0.0,38.5,58.6,24.1,0.0
1991-10-15,0.0,42.1,66.0,27.1,0.0
1991-10-16,0.0,45.7,70.2,28.8,0.0
1991-10-17,0.0,41.7,65.7,27.1,0.0
1991-10-18,0.0,40.6,61.5,27.3,0.0
1991-10-19,0.0,37.4,61.3,24.6,0.0
1991-10-20,0.0,37.4,56.8,25.7,0.0
1991-10-21,0.0,40.3,54.5,26.1,0.0
1991-10-22,0.0,40.8,54.0,32.7,0.0
1991-10-23,0.1,37.9,47.7,31.3,0.1
1991-10-24,0.5,32.5,43.9,26.1,0.2
1991-10-25,0.6,31.3,38.3,25.7,0.2
1991-10-26,0.6,34.9,47.5,22.8,0.1
1991-10-27,0.7,33.6,43.2,26.6,0.2
1991-10-28,0.9,17.4,27.1,8.1,0.2
1991-10-29,1.3,15.8,25.3,3.6,0.5
1991-10-30,1.5,16.9,26.1,8.1,0.9
1991-10-31,1.6,10.6,27.1,-2.0,0.9
1991-11-01,1.8,22.8,41.0,9.5,1.2
1991-11-02,2.3,10.4,23.5,-9.4,1.6
1991-11-03,2.3,11.8,37.8,-9.8,1.6
1991-11-04,2.3,20.7,44.8,2.7,1.6
1991-11-05,2.3,31.6,61.7,21.9,1.6
1991-11-06,2.3,36.1,52.0,24.4,1.6
1991-11-07,2.4,33.3,48.4,18.3,1.5
1991-11-08,2.4,34.2,57.6,20.3,1.4
1991-11-09,2.4,38.3,57.2,23.9,1.3
1991-11-10,2.6,34.7,42.3,31.6,1.7
1991-11-11,2.6,31.3,53.1,18.0,1.7
1991-11-12,2.6,27.1,60.3,12.6,1.7
1991-11-13,2.6,30.9,55.2,16.5,2.0
1991-11-14,3.2,31.5,43.0,20.3,2.5
1991-11-15,4.2,29.7,36.1,26.8,3.5
1991-11-16,4.7,25.3,30.4,22.3,3.6
1991-11-17,4.8,20.3,23.5,13.5,3.6
1991-11-18,5.6,25.2,26.8,24.1,3.6
1991-11-19,5.7,12.0,27.0,-2.6,3.6
1991-11-20,5.8,22.5,49.1,-2.4,3.4
1991-11-21,6.0,30.0,45.3,15.3,4.2
1991-11-22,6.3,10.4,16.2,4.1,5.0
1991-11-23,6.4,6.6,30.7,-9.2,5.3
1991-11-24,6.5,23.0,45.9,9.7,5.5
1991-11-25,6.6,24.1,25.9,21.9,5.5
1991-11-26,6.6,25.9,41.0,14.9,5.5
1991-11-27,6.6,27.7,48.0,15.3,5.5
1991-11-28,6.8,25.0,38.3,19.4,5.7
1991-11-29,7.1,16.9,27.5,12.4,6.2
1991-11-30,7.2,8.4,18.0,-1.1,6.4
1991-12-01,7.2,1.8,23.4,-8.1,6.4
1991-12-02,7.4,-5.1,3.0,-8.1,6.7
1991-12-03,7.4,12.4,40.3,-6.7,6.7
1991-12-04,7.4,20.1,46.0,9.7,6.7
1991-12-05,7.4,21.6,46.6,8.6,6.7
1991-12-06,7.4,21.4,49.8,11.1,6.7
1991-12-07,7.4,26.4,47.8,14.0,6.6
1991-12-08,7.4,19.8,42.4,8.1,6.6
1991-12-09,7.4,21.0,45.9,9.9,6.6
1991-12-10,7.5,26.2,47.1,12.6,6.6
1991-12-11,7.8,28.2,35.6,23.0,6.9
1991-12-12,7.8,18.5,41.2,5.5,7.0
1991-12-13,7.8,12.9,30.9,-2.2,7.1
1991-12-14,7.8,12.2,43.0,-1.7,7.1
1991-12-15,7.8,19.0,52.2,3.9,6.9
1991-12-16,7.8,23.0,50.0,11.1,6.8
1991-12-17,7.8,25.3,41.4,14.9,6.8
1991-12-18,7.9,26.4,38.3,15.8,6.8
1991-12-19,8.0,23.0,36.0,7.0,6.9
1991-12-20,8.0,17.8,43.7,3.9,7.0
1991-12-21,8.0,21.6,43.5,11.7,7.1
1991-12-22,8.1,17.1,26.8,4.3,7.1
1991-12-23,8.1,16.0,37.2,3.9,7.1
1991-12-24,8.1,16.2,36.0,5.9,7.1
1991-12-25,8.1,16.3,38.3,6.6,7.0
1991-12-26,8.1,16.0,41.9,5.4,6.9
1991-12-27,8.1,13.5,40.8,2.7,6.6
1991-12-28,8.1,20.5,39.6,5.7,6.1
1991-12-29,8.2,17.1,32.0,6.6,5.8
1991-12-30,8.3,17.8,33.4,4.1,5.9
1991-12-31,8.5,8.2,32.7,8.6,6.1
1992-01-01,8.5,8.2,32.7,-2.2,6.1
1992-01-02,8.5,12.0,37.6,-1.3,6.2
1992-01-03,8.5,27.3,46.8,10.9,6.2
1992-01-04,8.7,22.6,34.5,5.2,6.4
1992-01-05,8.7,19.8,42.6,3.0,6.5
1992-01-06,9.3,23.0,33.4,13.8,7.0
1992-01-07,9.3,14.4,23.5,10.2,7.1
1992-01-08,9.4,11.7,38.8,-0.6,7.2
1992-01-09,9.4,10.0,33.8,-2.2,7.3
1992-01-10,9.4,19.2,43.0,5.9,7.4
1992-01-11,9.4,22.3,49.5,10.8,7.5
1992-01-12,9.4,7.3,28.6,-2.7,7.6
1992-01-13,9.5,5.2,28.9,-7.8,7.7
1992-01-14,9.6,11.7,28.6,3.0,7.8
1992-01-15,9.6,8.4,30.0,-0.6,7.8
1992-01-16,9.6,15.6,41.0,2.5,7.7
1992-01-17,9.6,18.5,41.9,-0.6,7.7
1992-01-18,9.6,9.1,48.6,-6.2,7.7
1992-01-19,9.6,13.6,43.0,-2.4,7.6
1992-01-20,9.6,21.4,50.9,10.4,7.6
1992-01-21,9.7,12.7,40.8,-1.8,7.5
1992-01-22,9.7,8.2,27.5,-4.4,7.3
1992-01-23,9.7,12.6,34.0,-2.4,7.3
1992-01-24,9.7,19.4,43.0,8.2,7.3
1992-01-25,9.7,27.3,52.7,7.5,7.3
1992-01-26,9.7,22.5,51.6,9.1,7.4
1992-01-27,9.7,19.0,47.3,8.2,7.4
1992-01-28,9.7,21.0,50.4,7.3,7.5
1992-01-29,9.7,20.8,54.9,5.5,7.6
1992-01-30,9.7,22.1,53.6,6.8,7.8
1992-01-31,9.7,26.1,50.7,11.3,8.0
1992-02-01,9.7,26.6,50.5,14.0,8.1
1992-02-02,9.7,21.6,43.2,10.4,8.1
1992-02-03,9.7,25.5,43.0,14.2,8.0
1992-02-04,9.7,21.0,33.1,12.6,7.9
1992-02-05,9.8,15.4,35.1,1.8,7.7
1992-02-06,9.8,15.8,40.8,1.8,7.6
1992-02-07,9.8,23.4,40.3,12.0,7.6
1992-02-08,9.9,22.8,32.2,15.8,7.6
1992-02-09,9.9,22.5,40.1,8.4,7.6
1992-02-10,10.0,20.8,36.7,5.4,7.6
1992-02-11,10.1,22.1,37.9,9.7,7.5
1992-02-12,10.1,21.9,39.2,7.9,7.5
1992-02-13,10.8,26.8,34.3,23.2,8.1
1992-02-14,10.9,22.6,34.7,13.1,8.1
1992-02-15,11.0,19.6,34.3,7.3,8.2
1992-02-16,11.2,19.9,31.1,9.1,8.4
1992-02-17,11.3,11.8,27.7,-5.3,8.6
1992-02-18,11.3,8.1,36.7,-7.6,8.6
1992-02-19,11.3,16.7,43.2,-1.7,8.6
1992-02-20,11.5,25.0,43.3,8.4,8.7
1992-02-21,11.5,24.1,39.6,8.1,8.8
1992-02-22,11.9,23.9,44.8,7.2,9.2
1992-02-23,12.1,19.6,32.5,3.7,9.4
1992-02-24,12.2,15.8,43.7,-4.2,9.3
1992-02-25,12.3,22.6,35.6,9.0,9.3
1992-02-26,12.3,18.1,45.7,-0.4,9.3
1992-02-27,12.3,22.5,43.2,6.4,9.3
1992-02-28,12.3,26.2,51.8,7.5,9.3
1992-02-29,12.3,31.1,50.9,17.8,9.3
1992-03-01,12.3,30.9,48.0,18.7,9.3
1992-03-02,12.4,30.4,51.1,19.8,9.7
1992-03-03,12.7,30.6,43.3,23.2,10.3
1992-03-04,13.7,25.9,31.6,22.3,11.5
1992-03-05,14.6,26.8,32.5,22.8,12.6
1992-03-06,14.6,28.2,47.8,12.9,12.8
1992-03-07,14.8,30.0,49.5,15.4,13.0
1992-03-08,15.0,24.6,34.7,15.3,13.2
1992-03-09,15.0,20.8,33.1,3.4,13.3
1992-03-10,15.0,18.7,42.8,0.3,13.4
1992-03-11,15.0,19.6,39.9,0.3,13.4
1992-03-12,15.0,23.7,47.3,6.8,13.6
1992-03-13,15.0,27.5,54.5,9.7,13.6
1992-03-14,15.0,29.3,51.4,12.2,13.6
1992-03-15,15.0,31.3,50.0,16.5,13.8
1992-03-16,15.1,33.1,50.4,16.2,13.9
1992-03-17,15.2,28.0,44.6,16.7,14.1
1992-03-18,15.4,19.8,39.4,8.8,14.5
1992-03-19,15.6,21.4,42.6,6.3,14.7
1992-03-20,15.6,26.2,48.0,4.5,14.8
1992-03-21,15.8,28.0,40.6,16.3,15.0
1992-03-22,15.8,29.1,43.2,19.6,15.1
1992-03-23,16.0,25.9,38.8,17.2,15.4
1992-03-24,16.3,26.6,42.1,17.2,15.9
1992-03-25,16.3,28.0,52.2,7.0,16.1
1992-03-26,16.4,32.4,45.9,14.4,16.2
1992-03-27,16.8,32.7,46.8,23.7,16.6
1992-03-28,16.9,27.7,39.0,15.6,16.8
1992-03-29,16.9,30.4,51.1,15.1,16.8
1992-03-30,16.9,35.1,52.3,23.5,16.7
1992-03-31,17.0,31.6,46.8,21.0,16.6
1992-04-01,17.1,31.5,48.7,21.2,16.3
1992-04-02,17.1,30.2,49.1,14.9,16.0
1992-04-03,17.1,34.5,54.1,16.7,15.4
1992-04-04,17.2,35.4,55.0,20.3,15.1
1992-04-05,17.2,36.3,54.3,26.1,14.9
1992-04-06,17.2,39.2,54.1,23.9,14.2
1992-04-07,17.2,39.2,57.7,26.8,13.6
1992-04-08,17.2,39.4,58.5,24.1,12.9
1992-04-09,17.2,40.3,62.1,22.3,12.3
1992-04-10,17.2,40.5,60.4,24.1,11.9
1992-04-11,17.2,40.3,64.8,27.1,11.5
1992-04-12,17.2,45.0,63.3,27.9,11.2
1992-04-13,17.3,44.6,62.4,32.2,10.8
1992-04-14,17.4,39.4,57.6,28.0,10.4
1992-04-15,17.5,37.2,53.4,28.4,10.1
1992-04-16,17.5,35.4,51.1,27.0,9.9
1992-04-17,17.7,41.2,57.0,26.8,9.3
1992-04-18,18.3,28.0,43.2,20.8,9.8
1992-04-19,18.3,26.8,43.2,17.4,9.9
1992-04-20,18.3,28.2,43.9,14.2,9.9
1992-04-21,18.3,35.8,56.1,17.8,9.5
1992-04-22,18.4,35.8,49.8,27.0,9.4
1992-04-23,18.4,38.7,54.0,24.4,9.0
1992-04-24,18.4,38.5,58.5,22.1,8.2
1992-04-25,18.4,39.6,59.4,23.0,7.6
1992-04-26,18.4,42.4,63.9,24.1,6.7
1992-04-27,18.4,46.0,65.3,27.3,5.8
1992-04-28,18.4,46.8,69.3,30.4,4.6
1992-04-29,18.4,46.9,70.0,29.1,3.5
1992-04-30,18.4,48.4,66.6,29.1,2.4
1992-05-01,18.4,46.0,62.6,30.2,1.0
1992-05-02,18.4,43.7,61.9,25.9,0.2
1992-05-03,18.4,43.7,60.8,27.9,0.0
1992-05-04,18.4,44.6,62.2,27.7,0.0
1992-05-05,18.4,45.9,64.6,29.5,0.0
1992-05-06,18.4,44.6,59.0,33.3,0.0
1992-05-07,18.4,43.2,58.5,30.0,0.0
1992-05-08,18.4,42.1,58.3,30.2,0.0
1992-05-09,19.0,36.5,47.7,31.8,0.0
1992-05-10,19.0,32.4,39.6,25.9,0.0
1992-05-11,19.0,42.1,58.3,25.2,0.0
1992-05-12,19.0,45.1,62.1,30.0,0.0
1992-05-13,19.0,45.1,61.3,28.6,0.0
1992-05-14,19.0,46.0,63.5,29.8,0.0
1992-05-15,19.0,45.3,61.7,29.1,0.0
1992-05-16,19.0,45.5,63.9,30.0,0.0
1992-05-17,19.0,47.7,66.2,30.9,0.0
1992-05-18,19.0,47.5,63.1,33.8,0.0
1992-05-19,19.2,47.8,66.6,34.7,0.0
1992-05-20,19.5,43.5,52.7,38.7,0.0
1992-05-21,19.5,37.8,40.8,35.1,0.0
1992-05-22,19.5,45.0,62.1,31.1,0.0
1992-05-23,19.7,46.0,60.1,35.1,0.0
1992-05-24,19.9,40.6,50.5,33.4,0.0
1992-05-25,20.3,43.0,59.2,30.7,0.0
1992-05-26,20.7,45.3,60.1,34.9,0.0
1992-05-27,20.9,39.7,51.1,32.7,0.0
1992-05-28,20.9,39.9,52.7,31.3,0.0
1992-05-29,21.4,39.0,56.3,29.3,0.0
1992-05-30,22.0,36.9,55.8,29.3,0.0
1992-05-31,22.9,35.4,53.1,28.9,0.6
1992-06-01,22.9,39.7,54.1,28.6,0.0
1992-06-02,22.9,41.9,58.5,26.1,0.0
1992-06-03,22.9,46.0,61.5,29.5,0.0
1992-06-04,23.0,48.7,66.4,32.0,0.0
1992-06-05,23.3,45.0,61.5,36.9,0.0
1992-06-06,23.3,47.5,63.7,33.6,0.0
1992-06-07,23.3,44.8,60.4,30.9,0.0
1992-06-08,23.3,41.9,52.2,34.2,0.0
1992-06-09,23.3,44.6,60.6,32.5,0.0
1992-06-10,23.3,47.3,65.1,32.4,0.0
1992-06-11,23.3,49.3,63.7,36.7,0.0
1992-06-12,23.3,50.4,67.3,34.7,0.0
1992-06-13,23.3,51.1,64.8,32.0,0.0
1992-06-14,23.3,50.7,64.4,31.8,0.0
1992-06-15,23.3,45.7,58.6,32.5,0.0
1992-06-16,23.3,43.7,53.2,27.9,0.0
1992-06-17,23.3,46.6,67.1,24.6,0.0
1992-06-18,23.3,52.5,71.4,31.3,0.0
1992-06-19,23.3,54.1,72.1,35.1,0.0
1992-06-20,23.3,53.8,72.5,35.1,0.0
1992-06-21,23.3,54.7,75.7,37.4,0.0
1992-06-22,23.3,54.0,75.4,36.3,0.0
1992-06-23,23.3,55.4,75.2,36.3,0.0
1992-06-24,23.4,49.5,68.7,37.0,0.0
1992-06-25,23.4,50.2,68.4,36.5,0.0
1992-06-26,23.4,49.5,64.8,34.5,0.0
1992-06-27,23.4,46.2,59.0,32.9,0.0
1992-06-28,23.4,50.5,67.1,36.5,0.0
