date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,61.5,71.1,55.0,0.0
1991-10-02,0.0,56.5,65.3,49.3,0.0
1991-10-03,0.0,,,,0.0
1991-10-04,0.0,47.3,59.4,36.5,0.0
1991-10-05,0.0,55.8,69.6,44.8,0.0
1991-10-06,0.0,62.8,73.0,54.7,0.0
1991-10-07,0.0,,,,0.0
1991-10-08,0.0,56.1,67.3,49.8,0.0
1991-10-09,0.0,57.9,72.0,46.6,0.0
1991-10-10,0.0,62.8,76.1,52.3,0.0
1991-10-11,0.0,63.9,77.7,55.4,0.0
1991-10-12,0.0,,,,0.0
1991-10-13,0.0,,,,0.0
1991-10-14,0.0,,,,0.0
1991-10-15,0.0,,,,0.0
1991-10-16,0.0,57.2,65.7,48.0,0.0
1991-10-17,0.0,,,,0.0
1991-10-18,0.0,,,,0.0
1991-10-19,0.0,,,,0.0
1991-10-20,0.0,46.6,57.0,36.1,0.0
1991-10-21,0.0,50.7,59.7,42.8,0.0
1991-10-22,0.2,37.0,46.6,25.0,0.0
1991-10-23,0.2,26.2,33.4,22.3,0.0
1991-10-24,0.3,27.9,31.8,23.4,0.1
1991-10-25,1.8,30.4,32.7,27.7,1.7
1991-10-26,3.0,30.6,35.1,23.9,2.4
1991-10-27,3.4,20.5,24.6,15.6,2.7
1991-10-28,3.5,20.7,32.0,15.8,2.7
1991-10-29,3.6,18.9,25.0,11.5,2.8
1991-10-30,3.7,19.0,31.3,9.1,2.8
1991-10-31,3.7,28.4,34.5,20.1,2.8
1991-11-01,3.9,27.9,31.5,21.7,3.0
1991-11-02,3.9,21.9,34.0,15.4,3.0
1991-11-03,3.9,31.8,39.9,20.5,3.0
1991-11-04,3.9,40.5,47.3,35.8,2.8
1991-11-05,4.8,41.7,44.1,37.9,2.0
1991-11-06,4.9,38.7,43.2,34.3,1.5
1991-11-07,4.9,45.3,54.7,38.3,1.2
1991-11-08,5.3,48.2,56.7,39.7,0.5
1991-11-09,5.4,36.5,42.1,31.1,0.1
1991-11-10,5.4,34.5,42.6,30.2,0.0
1991-11-11,5.4,41.4,49.3,32.2,0.0
1991-11-12,5.6,44.6,52.7,40.5,0.1
1991-11-13,6.0,32.0,41.9,24.1,0.3
1991-11-14,6.1,23.4,28.4,17.2,0.3
1991-11-15,6.1,26.1,39.9,17.8,0.3
1991-11-16,6.1,33.6,44.8,23.9,0.4
1991-11-17,7.2,30.4,35.8,26.4,1.7
1991-11-18,7.8,25.2,27.0,22.8,2.3
1991-11-19,8.1,30.2,38.1,20.8,2.4
1991-11-20,8.5,32.0,36.7,26.1,2.8
1991-11-21,8.6,23.2,29.7,18.3,2.9
1991-11-22,8.6,20.7,32.4,12.7,2.9
1991-11-23,8.7,29.3,39.0,21.0,2.9
1991-11-24,8.7,34.5,42.1,31.1,2.9
1991-11-25,9.1,36.7,40.8,31.5,3.2
1991-11-26,9.6,34.5,37.6,29.7,3.7
1991-11-27,9.9,23.4,36.1,19.8,3.9
1991-11-28,10.0,20.8,23.4,18.0,4.0
1991-11-29,10.1,14.7,22.5,9.0,4.0
1991-11-30,10.2,11.5,18.3,0.1,4.0
1991-12-01,10.2,20.7,26.6,13.5,4.0
1991-12-02,10.2,24.6,27.5,21.0,4.1
1991-12-03,10.3,29.5,39.7,23.2,4.1
1991-12-04,10.3,37.0,46.2,32.4,4.1
1991-12-05,10.3,40.1,47.7,34.5,4.1
1991-12-06,10.8,38.8,42.4,30.7,4.6
1991-12-07,11.3,24.4,30.0,18.7,5.1
1991-12-08,11.4,22.5,30.2,18.1,5.1
1991-12-09,11.4,32.0,41.7,22.8,5.1
1991-12-10,11.4,25.3,35.2,19.2,5.1
1991-12-11,11.4,28.6,39.0,20.7,5.1
1991-12-12,11.4,28.4,34.0,21.9,5.1
1991-12-13,11.4,24.8,35.6,18.7,5.1
1991-12-14,11.4,32.2,42.6,27.5,5.1
1991-12-15,11.4,37.6,48.9,30.0,5.1
1991-12-16,11.5,39.2,50.7,33.6,5.1
1991-12-17,11.5,37.8,46.0,29.7,5.1
1991-12-18,11.5,29.7,38.1,20.8,5.1
1991-12-19,11.5,18.5,21.9,13.5,5.1
1991-12-20,11.6,24.1,36.1,10.6,5.1
1991-12-21,11.6,32.5,40.8,25.3,5.1
1991-12-22,11.6,35.4,52.9,31.1,5.1
1991-12-23,11.6,33.8,45.3,28.4,5.1
1991-12-24,11.6,32.0,43.3,26.6,5.1
1991-12-25,11.6,33.1,43.7,26.6,5.1
1991-12-26,11.6,37.4,46.4,32.0,5.1
1991-12-27,11.6,36.7,41.9,33.3,5.1
1991-12-28,11.8,29.3,34.7,26.1,5.4
1991-12-29,12.0,27.5,31.1,25.5,5.7
1991-12-30,12.1,26.8,32.2,22.5,5.7
1991-12-31,12.1,25.2,39.9,20.5,5.7
1992-01-01,12.1,32.4,42.3,22.3,5.7
1992-01-02,12.1,32.7,36.7,27.5,5.8
1992-01-03,12.1,32.4,40.8,26.6,5.8
1992-01-04,12.2,28.8,32.0,24.4,6.0
1992-01-05,12.4,30.2,34.3,25.9,6.3
1992-01-06,12.5,23.4,25.5,21.4,6.3
1992-01-07,12.5,20.1,31.3,14.4,6.3
1992-01-08,12.5,23.5,32.9,16.5,6.3
1992-01-09,12.6,33.3,43.9,23.9,6.3
1992-01-10,12.7,33.8,40.1,24.3,6.4
1992-01-11,12.7,20.3,24.4,16.9,6.5
1992-01-12,12.7,19.6,28.9,16.0,6.5
1992-01-13,12.9,23.7,28.2,20.1,6.6
1992-01-14,12.9,25.7,27.9,24.1,6.6
1992-01-15,13.0,30.4,39.9,21.4,6.6
1992-01-16,13.0,32.4,40.1,26.6,6.6
1992-01-17,13.0,25.5,37.6,19.8,6.6
1992-01-18,13.0,30.6,40.5,19.8,6.6
1992-01-19,13.1,36.7,46.6,30.6,6.6
1992-01-20,13.1,35.6,49.5,27.0,6.6
1992-01-21,13.1,27.9,35.8,22.3,6.6
1992-01-22,13.1,29.5,36.9,24.1,6.6
1992-01-23,13.1,35.2,41.5,29.7,6.6
1992-01-24,13.1,37.9,42.4,34.3,6.6
1992-01-25,13.1,35.2,43.5,26.2,6.6
1992-01-26,13.1,32.9,43.5,25.5,6.6
1992-01-27,13.1,37.6,41.2,30.9,6.6
1992-01-28,13.1,36.0,42.1,30.6,6.6
1992-01-29,13.1,39.0,49.3,32.0,6.6
1992-01-30,13.1,43.3,52.3,40.1,6.6
1992-01-31,13.1,41.9,45.5,37.9,6.6
1992-02-01,13.1,34.9,43.5,25.5,6.6
1992-02-02,13.1,29.1,41.4,21.4,6.6
1992-02-03,13.1,31.5,42.8,24.3,6.6
1992-02-04,13.1,34.5,45.3,28.8,6.6
1992-02-05,13.1,35.8,48.6,29.7,6.6
1992-02-06,13.1,35.6,42.8,31.8,6.6
1992-02-07,13.2,34.0,36.7,31.6,6.8
1992-02-08,13.2,33.4,42.6,28.6,6.8
1992-02-09,13.3,35.2,43.0,28.9,6.8
1992-02-10,13.4,32.4,37.0,29.5,6.9
1992-02-11,13.4,30.9,34.9,28.0,7.0
1992-02-12,13.7,31.3,35.1,27.9,7.3
1992-02-13,13.8,31.1,40.5,27.1,7.4
1992-02-14,13.8,31.8,38.5,25.2,7.4
1992-02-15,14.0,27.7,33.1,21.7,7.5
1992-02-16,14.1,24.1,33.6,19.4,7.6
1992-02-17,14.1,26.2,36.1,21.6,7.6
1992-02-18,14.1,28.8,36.5,23.2,7.7
1992-02-19,14.9,33.1,38.3,28.4,8.2
1992-02-20,15.3,33.6,37.9,30.9,8.4
1992-02-21,15.4,33.8,37.0,30.0,8.5
1992-02-22,15.4,32.7,41.4,27.9,8.7
1992-02-23,15.5,33.1,43.7,25.2,8.7
1992-02-24,15.5,37.6,48.2,31.8,8.6
1992-02-25,15.5,38.5,51.1,30.9,8.6
