date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,56.3,64.2,41.9,0.0
1991-10-02,0.0,42.3,59.0,26.4,0.0
1991-10-03,0.2,33.1,43.0,26.4,0.0
1991-10-04,0.2,28.6,43.0,21.9,0.0
1991-10-05,0.2,34.2,60.4,21.7,0.0
1991-10-06,0.2,47.3,71.8,28.6,0.0
1991-10-07,0.2,52.7,66.9,42.8,0.0
1991-10-08,0.2,44.6,61.0,33.1,0.0
1991-10-09,0.2,52.0,67.5,38.5,0.0
1991-10-10,0.2,57.0,75.9,42.3,0.0
1991-10-11,0.2,50.9,81.0,36.1,0.0
1991-10-12,0.2,54.5,65.7,41.0,0.0
1991-10-13,0.2,39.4,60.3,25.0,0.0
1991-10-14,0.2,53.8,66.9,46.6,0.0
1991-10-15,0.2,57.7,70.9,46.2,0.0
1991-10-16,0.6,48.4,60.1,32.5,0.0
1991-10-17,0.7,27.9,37.0,21.9,0.0
1991-10-18,0.7,29.5,37.4,19.9,0.0
1991-10-19,0.7,35.1,50.4,28.8,0.0
1991-10-20,0.7,43.9,57.0,33.3,0.0
1991-10-21,1.1,43.2,53.4,29.7,0.0
1991-10-22,1.3,18.9,29.8,12.7,0.0
1991-10-23,1.3,22.6,34.5,9.1,0.0
1991-10-24,1.3,28.6,37.6,22.6,0.0
1991-10-25,1.4,26.1,33.6,16.5,0.0
1991-10-26,1.6,14.4,20.1,9.5,0.1
1991-10-27,1.7,7.5,17.2,-0.8,0.2
1991-10-28,1.7,6.3,26.4,-3.5,0.3
1991-10-29,1.9,2.5,17.2,-12.1,0.3
1991-10-30,1.9,9.9,25.2,-12.3,0.3
1991-10-31,1.9,12.6,21.0,1.9,0.3
1991-11-01,1.9,-3.8,6.3,-15.7,0.3
1991-11-02,1.9,0.1,25.3,-15.9,0.3
1991-11-03,1.9,24.8,33.4,5.7,0.3
1991-11-04,1.9,34.9,38.7,28.9,0.3
1991-11-05,2.0,22.8,34.5,9.7,0.7
1991-11-06,2.0,24.6,39.4,6.6,0.8
1991-11-07,2.0,32.2,43.2,18.3,0.8
1991-11-08,2.0,40.5,47.3,34.9,0.8
1991-11-09,2.0,33.1,42.6,27.0,0.8
1991-11-10,2.0,33.4,41.0,23.7,0.8
1991-11-11,2.0,38.1,49.6,24.4,0.8
1991-11-12,2.6,34.3,41.5,31.5,1.0
1991-11-13,2.8,28.9,32.4,22.5,1.2
1991-11-14,2.8,19.2,33.3,10.6,1.2
1991-11-15,2.8,19.6,32.2,8.1,0.9
1991-11-16,2.8,31.1,43.0,18.9,0.9
1991-11-17,2.8,34.0,41.0,29.1,0.9
1991-11-18,2.8,29.3,35.2,25.3,1.0
1991-11-19,2.8,32.0,38.5,25.9,1.0
1991-11-20,3.3,29.7,34.3,24.8,1.5
1991-11-21,3.4,23.4,27.3,16.9,1.7
1991-11-22,3.4,17.2,24.6,7.7,1.7
1991-11-23,3.4,19.6,29.8,5.2,1.7
1991-11-24,3.4,30.9,34.9,27.0,1.7
1991-11-25,3.5,32.2,36.1,27.1,1.9
1991-11-26,3.6,25.5,31.3,21.2,2.0
1991-11-27,3.9,18.3,26.4,7.5,2.1
1991-11-28,4.1,22.5,28.0,18.0,2.4
1991-11-29,4.4,4.8,18.1,-9.6,2.5
1991-11-30,4.4,12.4,17.8,-8.3,2.6
1991-12-01,4.4,23.0,28.4,13.5,2.7
1991-12-02,4.5,22.6,27.9,18.7,2.8
1991-12-03,4.5,30.4,34.7,23.0,2.9
1991-12-04,4.5,33.4,35.8,31.1,2.9
1991-12-05,4.7,35.1,41.5,29.8,3.1
1991-12-06,5.2,31.1,33.3,29.1,3.5
1991-12-07,5.3,25.7,31.5,22.3,3.6
1991-12-08,5.6,24.6,29.8,20.8,4.0
