date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,39.9,59.0,27.3,0.0
1991-10-02,0.0,40.8,58.5,29.8,0.0
1991-10-03,0.0,41.7,57.0,28.0,0.0
1991-10-04,0.0,33.1,43.2,24.6,0.0
1991-10-05,0.0,33.6,51.1,20.1,0.0
1991-10-06,0.0,25.2,27.0,24.3,0.0
1991-10-07,0.0,39.9,57.9,27.9,0.0
1991-10-08,0.0,41.4,59.5,31.1,0.0
1991-10-09,0.0,42.4,63.0,30.2,0.0
1991-10-10,0.0,43.9,64.2,30.2,0.0
1991-10-11,0.0,44.1,66.4,30.7,0.0
1991-10-12,0.0,42.6,59.9,31.6,0.0
1991-10-13,0.0,39.6,55.4,28.9,0.0
1991-10-14,0.0,37.8,54.7,25.2,0.0
1991-10-15,0.0,40.1,59.5,27.9,0.0
1991-10-16,0.0,44.4,63.7,30.0,0.0
1991-10-17,0.0,43.7,58.8,32.4,0.0
1991-10-18,0.0,40.3,54.9,30.4,0.0
1991-10-19,0.0,35.8,51.6,25.7,0.0
1991-10-20,0.0,35.6,50.2,26.4,0.0
1991-10-21,0.0,36.1,48.9,25.5,0.0
1991-10-22,0.1,37.0,46.8,32.2,0.0
1991-10-23,1.3,32.2,37.6,29.3,1.0
1991-10-24,2.5,26.6,32.5,21.9,2.1
1991-10-25,3.2,25.2,33.3,20.1,2.7
1991-10-26,3.3,30.0,43.9,23.9,2.7
1991-10-27,3.5,30.0,40.1,22.1,2.9
1991-10-28,3.7,15.6,26.1,2.1,3.1
1991-10-29,4.0,10.8,16.5,1.0,3.5
1991-10-30,4.4,15.8,28.2,6.1,3.7
1991-10-31,4.5,9.0,22.6,1.6,3.7
1991-11-01,4.8,16.0,22.6,6.6,4.3
1991-11-02,4.8,3.0,18.7,-12.6,4.3
1991-11-03,5.1,5.2,26.1,-13.4,4.5
1991-11-04,5.1,9.7,12.4,8.1,4.5
1991-11-05,5.2,26.1,39.9,19.4,4.5
1991-11-06,5.8,29.3,33.6,24.1,5.4
1991-11-07,5.9,24.3,37.2,12.6,5.4
1991-11-08,5.9,27.7,59.9,13.1,5.4
1991-11-09,5.9,34.2,51.6,26.2,5.5
1991-11-10,6.0,31.1,37.0,28.2,5.5
1991-11-11,6.1,27.3,47.5,16.9,5.5
1991-11-12,6.1,25.5,54.1,12.2,5.5
1991-11-13,6.1,27.7,52.9,17.1,5.5
1991-11-14,6.8,24.6,27.1,17.2,6.2
1991-11-15,7.3,26.1,32.2,21.7,6.7
1991-11-16,7.4,23.7,33.3,20.3,7.0
1991-11-17,8.0,20.8,29.8,11.1,7.5
1991-11-18,9.1,18.5,26.1,12.0,8.9
1991-11-19,9.2,10.8,25.5,-2.9,9.0
1991-11-20,9.4,19.6,42.4,0.5,9.1
1991-11-21,9.7,22.5,29.8,8.2,9.5
1991-11-22,9.8,2.7,17.4,-8.7,9.6
1991-11-23,9.8,-0.8,16.5,-11.6,9.6
1991-11-24,10.0,16.7,28.2,2.8,9.8
1991-11-25,10.1,19.0,27.9,11.3,9.9
1991-11-26,10.2,23.4,28.6,18.7,10.1
1991-11-27,10.3,27.0,43.5,18.1,10.2
1991-11-28,10.4,22.8,34.3,14.9,10.3
1991-11-29,10.7,12.0,22.5,4.6,10.6
1991-11-30,10.7,6.8,16.3,-2.0,10.8
1991-12-01,10.8,3.0,22.6,-8.5,10.8
1991-12-02,10.9,4.5,10.6,-0.9,11.0
1991-12-03,11.0,10.6,23.5,-1.8,11.0
1991-12-04,11.0,19.2,43.5,9.3,11.0
1991-12-05,11.1,19.2,45.0,9.5,11.0
1991-12-06,11.1,20.8,40.3,12.2,10.9
1991-12-07,11.1,23.2,42.3,14.2,10.8
1991-12-08,11.1,19.9,27.0,5.4,10.7
1991-12-09,11.1,14.4,36.5,3.9,10.7
1991-12-10,11.1,20.3,36.9,10.0,10.8
1991-12-11,11.6,23.9,29.8,17.1,11.3
1991-12-12,11.7,12.4,32.2,2.3,11.4
1991-12-13,11.8,7.7,18.1,-4.7,11.5
1991-12-14,11.8,9.5,30.9,-2.4,11.5
1991-12-15,11.8,15.3,41.2,5.2,11.5
1991-12-16,11.8,20.8,44.4,11.3,11.5
1991-12-17,11.8,22.1,42.3,12.0,11.5
1991-12-18,12.1,21.4,32.2,10.9,11.9
1991-12-19,12.4,19.0,31.3,9.0,12.2
1991-12-20,12.4,14.5,37.0,1.2,12.2
1991-12-21,12.4,19.0,42.3,10.9,12.2
1991-12-22,12.4,13.1,23.5,2.7,12.2
1991-12-23,12.5,13.3,40.5,3.2,12.2
1991-12-24,12.5,16.0,41.2,6.6,12.2
1991-12-25,12.5,16.7,47.7,6.4,12.2
1991-12-26,12.5,15.6,38.8,6.8,12.2
1991-12-27,12.5,12.6,36.3,2.3,12.2
1991-12-28,12.5,14.7,38.8,1.8,12.2
1991-12-29,12.5,12.7,27.3,1.9,12.3
1991-12-30,12.5,12.6,25.9,1.6,12.3
1991-12-31,12.6,10.4,20.5,3.9,12.4
1992-01-01,12.6,4.3,20.3,-5.8,12.5
