date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.9,65.1,34.7,0.0
1991-10-02,0.0,48.7,65.7,33.8,0.0
1991-10-03,0.1,45.7,63.0,27.7,0.0
1991-10-04,0.1,30.4,42.1,21.9,0.0
1991-10-05,0.1,34.7,53.2,19.4,0.0
1991-10-06,0.1,42.1,61.9,26.6,0.0
1991-10-07,0.1,49.8,66.0,31.8,0.0
1991-10-08,0.1,48.4,64.4,35.6,0.0
1991-10-09,0.1,46.6,65.8,31.1,0.0
1991-10-10,0.1,49.1,69.4,33.8,0.0
1991-10-11,0.1,51.6,72.7,36.5,0.0
1991-10-12,0.1,49.6,66.6,35.2,0.0
1991-10-13,0.1,42.3,59.4,29.3,0.0
1991-10-14,0.1,43.0,60.6,26.6,0.0
1991-10-15,0.1,45.7,66.0,30.6,0.0
1991-10-16,0.1,52.9,70.2,35.2,0.0
1991-10-17,0.1,50.9,64.2,38.8,0.0
1991-10-18,0.1,44.4,52.5,36.7,0.0
1991-10-19,0.2,41.2,55.2,29.7,0.0
1991-10-20,0.2,39.0,56.1,27.5,0.0
1991-10-21,0.2,41.2,57.2,26.1,0.0
1991-10-22,0.2,44.8,59.5,31.5,0.0
1991-10-23,0.6,45.3,46.4,43.9,0.1
1991-10-24,0.8,27.3,36.7,20.3,0.0
1991-10-25,1.1,30.9,44.2,22.8,0.0
1991-10-26,1.1,36.9,49.3,23.9,0.0
1991-10-27,1.2,37.9,45.1,21.0,0.0
1991-10-28,1.6,11.8,22.5,0.9,0.0
1991-10-29,1.6,15.6,26.8,3.6,0.0
1991-10-30,1.6,13.5,22.5,5.5,0.0
1991-10-31,1.6,0.5,6.6,-1.7,0.0
1991-11-01,2.1,11.1,22.3,-7.2,0.0
1991-11-02,2.1,-3.5,14.5,-12.6,0.0
1991-11-03,2.1,7.3,26.6,-12.5,0.0
1991-11-04,2.1,21.0,31.6,4.6,0.0
1991-11-05,2.2,31.5,38.1,27.3,0.6
1991-11-06,2.5,33.8,41.5,28.2,0.9
1991-11-07,2.5,28.6,39.9,22.5,0.9
1991-11-08,2.5,34.3,52.2,21.6,1.0
1991-11-09,2.6,35.8,43.7,29.1,1.1
1991-11-10,2.8,33.3,39.7,28.8,1.1
1991-11-11,2.8,29.3,48.7,19.6,1.1
1991-11-12,2.8,32.9,50.2,21.4,1.1
1991-11-13,2.8,34.7,52.0,23.9,1.1
1991-11-14,2.9,32.2,41.4,24.8,1.2
1991-11-15,3.0,27.9,30.2,27.0,1.2
1991-11-16,3.0,25.0,37.6,19.4,1.2
1991-11-17,3.3,26.1,32.7,18.7,1.2
1991-11-18,3.7,24.6,28.2,17.1,1.2
1991-11-19,3.8,18.5,31.1,9.7,1.2
1991-11-20,3.9,24.6,37.8,9.1,1.2
1991-11-21,4.4,22.3,28.6,3.0,1.2
1991-11-22,4.5,8.6,20.7,-2.4,1.2
1991-11-23,4.5,4.3,7.3,-0.8,1.2
1991-11-24,4.5,21.4,29.3,13.3,1.2
1991-11-25,4.7,26.1,31.1,22.5,1.4
1991-11-26,4.8,29.8,33.6,27.9,1.8
1991-11-27,4.8,33.6,43.7,28.2,2.1
1991-11-28,5.1,22.5,28.6,15.3,2.4
1991-11-29,5.2,11.7,20.8,4.6,2.6
1991-11-30,5.2,1.8,23.4,-13.9,2.8
1991-12-01,5.2,0.1,17.6,-15.2,2.8
1991-12-02,5.5,11.5,18.3,5.7,3.2
1991-12-03,5.6,15.3,24.6,8.1,3.5
1991-12-04,5.7,20.1,38.8,8.2,3.6
1991-12-05,5.7,25.0,44.8,12.0,3.6
1991-12-06,5.7,26.1,44.4,12.6,3.6
1991-12-07,5.7,29.1,45.3,20.5,3.9
1991-12-08,6.3,20.1,29.1,8.1,4.2
1991-12-09,6.3,17.1,33.6,5.2,4.2
1991-12-10,6.3,20.3,38.8,8.1,4.3
1991-12-11,6.3,22.6,39.6,9.7,4.3
1991-12-12,6.3,16.9,26.8,3.0,4.4
1991-12-13,6.4,13.1,20.5,0.7,4.4
1991-12-14,6.4,14.2,34.0,1.6,4.4
1991-12-15,6.4,19.2,38.3,5.9,4.4
1991-12-16,6.4,23.2,42.8,13.5,4.4
1991-12-17,6.4,25.5,45.0,14.0,4.4
1991-12-18,6.4,29.3,39.7,23.7,4.4
1991-12-19,6.5,27.3,32.5,24.4,4.4
1991-12-20,6.7,22.8,30.6,11.5,4.5
1991-12-21,6.7,20.7,39.0,8.4,4.5
1991-12-22,6.7,17.6,34.7,9.3,4.5
1991-12-23,6.7,16.5,37.0,6.3,4.5
1991-12-24,6.7,17.8,37.6,5.7,4.4
1991-12-25,6.7,19.0,38.1,8.4,4.0
1991-12-26,6.7,18.0,40.6,7.5,3.8
1991-12-27,6.7,19.0,40.1,8.1,3.7
1991-12-28,6.7,20.1,37.9,7.2,3.7
1991-12-29,6.7,21.0,25.9,13.1,3.7
1991-12-30,6.7,17.4,30.7,8.8,3.7
1991-12-31,6.7,14.9,24.1,5.5,3.9
1992-01-01,6.8,11.5,24.1,3.4,4.0
1992-01-02,6.8,14.9,32.5,2.5,3.9
1992-01-03,6.8,22.5,41.9,9.1,3.9
1992-01-04,6.8,23.2,26.4,19.9,3.9
1992-01-05,6.8,21.0,36.3,12.9,4.3
1992-01-06,6.8,28.0,44.4,14.4,4.5
1992-01-07,7.6,18.5,23.9,9.3,5.2
1992-01-08,7.7,15.3,21.7,5.2,5.3
1992-01-09,7.7,11.3,27.5,-2.2,5.3
1992-01-10,7.7,21.9,43.3,8.4,5.3
1992-01-11,7.7,23.7,43.2,7.9,5.3
1992-01-12,7.8,12.9,23.4,-4.4,5.3
1992-01-13,7.9,10.6,17.8,4.6,5.6
