date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.8,62.8,33.8,0.0
1991-10-02,0.0,45.0,60.4,32.5,0.0
1991-10-03,0.0,38.8,53.6,26.2,0.0
1991-10-04,0.0,30.2,45.0,18.7,0.0
1991-10-05,0.0,34.9,55.6,21.9,0.0
1991-10-06,0.0,41.7,64.2,28.2,0.0
1991-10-07,0.0,43.7,65.1,32.2,0.0
1991-10-08,0.0,42.1,59.5,31.3,0.0
1991-10-09,0.0,42.6,63.9,29.3,0.0
1991-10-10,0.0,46.2,67.1,33.8,0.0
1991-10-11,0.0,46.9,68.5,34.7,0.0
1991-10-12,0.0,48.4,63.0,32.4,0.0
1991-10-13,0.0,43.7,54.0,30.9,0.0
1991-10-14,0.0,42.4,58.8,29.8,0.0
1991-10-15,0.0,43.3,63.5,32.0,0.0
1991-10-16,0.0,48.0,64.0,33.3,0.0
1991-10-17,0.0,46.2,52.2,37.6,0.0
1991-10-18,0.0,36.5,48.7,22.6,0.0
1991-10-19,0.0,35.6,45.9,25.9,0.0
1991-10-20,0.0,32.2,50.5,22.3,0.0
1991-10-21,0.1,36.1,52.5,25.0,0.0
1991-10-22,0.6,40.8,52.9,32.2,0.3
1991-10-23,1.0,26.8,32.0,14.5,0.5
1991-10-24,1.2,19.4,27.9,9.5,0.5
1991-10-25,1.2,24.4,31.8,16.9,0.5
1991-10-26,1.8,31.6,38.1,25.5,1.4
1991-10-27,2.2,25.2,30.6,19.2,1.5
1991-10-28,2.3,15.6,21.9,6.1,1.5
1991-10-29,2.5,11.5,25.7,3.7,1.5
1991-10-30,2.6,6.4,19.9,-2.6,1.5
1991-10-31,2.7,13.3,19.8,3.7,1.6
1991-11-01,2.8,16.2,24.1,5.9,1.9
1991-11-02,2.9,1.0,15.6,-8.0,1.9
1991-11-03,3.2,7.9,27.1,-7.8,1.9
1991-11-04,3.6,24.1,31.8,6.1,2.4
1991-11-05,4.8,31.6,34.9,28.8,3.4
1991-11-06,5.0,32.4,36.1,30.2,3.4
1991-11-07,5.1,26.2,37.4,19.6,3.4
1991-11-08,5.3,31.1,45.3,19.9,3.4
1991-11-09,5.3,33.6,38.5,27.1,3.4
1991-11-10,5.3,26.1,36.7,18.0,3.4
1991-11-11,5.5,22.8,39.6,11.1,3.4
1991-11-12,5.6,30.9,45.5,20.5,3.4
1991-11-13,5.6,32.9,37.8,27.0,3.4
1991-11-14,5.6,26.6,30.2,23.5,3.4
1991-11-15,5.6,22.1,32.9,14.2,3.4
1991-11-16,5.7,19.2,32.7,12.0,3.5
1991-11-17,5.9,24.6,33.1,11.8,3.7
1991-11-18,6.5,23.2,26.8,20.3,4.3
1991-11-19,6.6,18.7,27.7,8.4,4.4
1991-11-20,6.9,25.0,29.3,13.1,4.7
