date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.9,55.0,38.8,0.0
1991-10-02,0.0,40.5,48.0,33.4,0.0
1991-10-03,0.0,31.5,38.5,21.0,0.0
1991-10-04,0.0,27.7,39.7,14.7,0.0
1991-10-05,0.0,39.4,50.9,29.5,0.0
1991-10-06,0.0,46.6,56.7,37.0,0.0
1991-10-07,0.0,45.5,55.2,37.6,0.0
1991-10-08,0.0,41.0,49.8,34.3,0.0
1991-10-09,0.0,46.0,57.7,36.7,0.0
1991-10-10,0.0,50.7,63.7,41.4,0.0
1991-10-11,0.0,51.4,63.7,43.2,0.0
1991-10-12,0.0,46.8,54.5,34.9,0.0
1991-10-13,0.0,36.9,46.6,28.2,0.0
1991-10-14,0.0,43.2,52.0,35.6,0.0
1991-10-15,0.0,48.6,57.6,40.5,0.0
1991-10-16,0.2,45.3,51.6,33.1,0.0
1991-10-17,0.2,27.1,36.9,19.2,0.0
1991-10-18,0.2,26.6,36.9,16.0,0.0
1991-10-19,0.2,29.3,37.9,24.3,0.0
1991-10-20,0.2,34.3,42.8,26.2,0.0
1991-10-21,0.4,36.3,41.9,31.5,0.0
1991-10-22,0.4,27.3,31.5,22.8,0.1
1991-10-23,0.7,18.0,22.5,14.5,0.3
1991-10-24,0.8,16.5,20.1,13.1,0.4
1991-10-25,1.1,19.4,25.2,16.2,0.7
1991-10-26,1.9,25.2,30.6,21.0,1.5
1991-10-27,2.2,14.2,20.7,3.7,1.8
1991-10-28,2.2,6.8,12.9,-1.1,1.8
1991-10-29,2.2,3.2,9.7,-6.9,1.8
1991-10-30,2.3,6.4,16.2,-11.0,1.8
1991-10-31,2.4,16.3,23.2,7.3,2.0
1991-11-01,2.4,0.0,7.2,-11.6,2.1
1991-11-02,2.6,4.1,16.5,-11.0,2.1
1991-11-03,2.6,16.3,22.1,7.7,2.2
1991-11-04,3.4,25.0,27.7,21.7,3.2
1991-11-05,4.7,27.1,30.0,23.7,4.8
1991-11-06,4.7,22.8,26.6,17.6,4.8
1991-11-07,4.7,25.2,31.8,15.4,4.8
1991-11-08,5.2,33.6,39.9,29.5,5.2
1991-11-09,5.3,27.1,33.8,23.2,5.3
1991-11-10,5.3,23.9,28.8,20.7,5.3
1991-11-11,5.3,28.8,34.3,21.9,5.4
