date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.9,63.7,42.1,0.0
1991-10-02,0.0,51.1,60.6,41.5,0.0
1991-10-03,0.0,41.7,52.9,30.9,0.0
1991-10-04,0.0,34.9,44.2,26.2,0.0
1991-10-05,0.0,41.2,55.2,30.6,0.0
1991-10-06,0.0,48.0,61.3,38.7,0.0
1991-10-07,0.0,50.7,60.6,44.1,0.0
1991-10-08,0.0,50.0,62.4,39.0,0.0
1991-10-09,0.0,53.8,66.4,43.2,0.0
1991-10-10,0.0,56.1,72.7,45.7,0.0
1991-10-11,0.0,56.7,72.3,48.4,0.0
1991-10-12,0.0,53.8,65.7,45.5,0.0
1991-10-13,0.0,46.4,54.7,37.2,0.0
1991-10-14,0.0,50.9,64.2,40.6,0.0
1991-10-15,0.0,48.9,62.1,40.5,0.0
1991-10-16,0.0,51.3,63.0,41.7,0.0
1991-10-17,0.0,45.1,56.7,29.3,0.0
1991-10-18,0.0,32.9,42.1,22.1,0.0
1991-10-19,0.0,37.8,45.0,31.5,0.0
1991-10-20,0.0,38.8,52.3,29.8,0.0
1991-10-21,0.1,40.5,50.5,30.6,0.0
1991-10-22,1.0,,,,0.7
1991-10-23,1.8,26.6,32.0,17.6,1.3
1991-10-24,2.1,23.4,24.3,22.5,1.5
1991-10-25,2.7,25.9,28.0,23.2,2.0
1991-10-26,3.2,,,,2.4
1991-10-27,3.6,22.8,29.8,12.9,1.8
1991-10-28,3.6,13.5,21.6,7.7,2.7
1991-10-29,3.6,8.8,46.4,4.8,2.7
1991-10-30,3.6,9.7,22.8,0.1,3.0
1991-10-31,4.2,15.8,18.9,14.7,3.2
1991-11-01,4.2,6.6,14.9,-1.8,3.2
1991-11-02,4.3,5.4,18.7,-2.0,3.3
1991-11-03,4.3,8.6,15.4,0.7,3.3
1991-11-04,4.5,17.6,20.7,12.9,3.4
1991-11-05,4.5,23.9,28.9,19.0,3.4
1991-11-06,4.5,29.3,36.9,23.5,3.9
1991-11-07,4.5,24.6,30.4,16.5,3.9
1991-11-08,4.6,33.3,36.0,29.8,3.9
1991-11-09,4.6,34.3,42.4,27.0,3.9
1991-11-10,4.6,30.2,35.8,23.7,3.8
1991-11-11,4.6,28.4,32.0,24.1,3.8
1991-11-12,4.6,31.3,34.5,28.4,3.8
1991-11-13,4.6,30.0,33.1,23.7,3.7
1991-11-14,4.8,24.6,29.1,21.9,3.7
1991-11-15,4.8,24.6,30.9,19.6,3.6
1991-11-16,4.8,21.9,27.7,17.6,3.6
1991-11-17,5.1,24.4,27.0,20.8,3.8
1991-11-18,5.2,24.4,29.8,19.2,3.9
1991-11-19,5.2,18.7,21.6,9.7,3.9
1991-11-20,5.3,23.5,27.1,19.9,4.1
1991-11-21,5.3,20.7,26.2,16.2,4.1
1991-11-22,5.4,14.5,22.3,9.3,4.1
1991-11-23,5.4,10.8,14.7,2.8,4.1
1991-11-24,5.5,18.7,21.6,14.7,4.2
1991-11-25,5.6,22.8,24.8,19.9,4.3
1991-11-26,5.8,22.5,24.6,17.8,4.4
1991-11-27,5.9,24.8,29.3,18.7,4.5
1991-11-28,5.9,17.6,23.9,12.9,4.5
1991-11-29,6.0,11.3,17.6,2.5,4.5
1991-11-30,6.0,3.7,13.3,-1.7,4.5
1991-12-01,6.2,3.2,7.2,-1.7,4.5
1991-12-02,6.3,15.4,25.9,7.7,4.6
1991-12-03,6.3,14.0,18.9,5.7,4.6
1991-12-04,6.3,20.1,21.7,18.7,4.6
1991-12-05,6.3,22.8,26.1,19.9,4.8
1991-12-06,6.3,27.3,31.8,23.5,4.8
1991-12-07,6.7,25.5,31.1,15.1,5.2
1991-12-08,6.7,16.2,19.8,7.7,5.2
1991-12-09,6.7,19.4,21.2,17.6,5.2
1991-12-10,6.7,16.0,20.1,9.9,5.2
1991-12-11,6.7,10.2,16.0,5.4,5.2
1991-12-12,6.7,14.5,21.4,7.0,5.2
1991-12-13,6.7,14.9,19.8,9.5,5.2
1991-12-14,6.7,14.9,20.5,12.0,5.2
1991-12-15,6.7,19.8,25.3,14.0,5.2
1991-12-16,6.7,23.5,28.8,18.5,5.2
1991-12-17,6.7,29.8,35.8,25.0,5.2
1991-12-18,7.0,26.4,29.7,23.9,5.5
1991-12-19,7.0,22.1,27.3,16.7,5.5
1991-12-20,7.0,11.5,16.7,4.1,5.5
1991-12-21,7.1,18.9,24.6,12.0,5.5
1991-12-22,7.1,20.7,27.0,16.7,5.5
1991-12-23,7.1,22.3,28.0,15.1,5.5
1991-12-24,7.1,24.8,30.4,21.9,5.5
1991-12-25,7.1,23.9,29.8,19.9,5.5
1991-12-26,7.1,26.4,32.4,22.8,5.5
1991-12-27,7.1,28.8,34.2,26.1,5.6
1991-12-28,7.1,27.3,32.7,22.3,5.6
1991-12-29,7.1,23.2,27.0,21.6,5.6
1991-12-30,7.2,22.8,26.2,20.7,5.6
1991-12-31,7.2,18.5,25.3,7.3,5.6
1992-01-01,7.3,15.6,19.4,8.2,5.6
1992-01-02,7.3,14.7,17.2,11.7,5.6
1992-01-03,7.3,21.0,29.7,14.4,5.6
1992-01-04,7.5,20.5,23.4,17.6,5.7
1992-01-05,7.5,24.6,27.3,22.3,5.8
1992-01-06,7.6,28.2,33.8,25.7,5.8
1992-01-07,7.6,23.9,28.2,11.5,5.8
1992-01-08,7.6,14.0,16.7,10.6,5.8
1992-01-09,7.6,13.1,16.7,11.5,5.8
1992-01-10,7.6,19.9,27.7,12.7,5.8
1992-01-11,7.6,19.6,26.4,15.1,5.8
1992-01-12,7.6,14.7,19.6,2.5,5.8
1992-01-13,7.8,9.7,14.9,4.1,5.8
1992-01-14,7.8,11.7,15.8,8.4,5.9
1992-01-15,7.8,11.1,15.6,4.5,5.9
1992-01-16,7.9,16.7,20.3,11.5,6.0
