date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.2,61.2,37.9,0.0
1991-10-02,0.0,46.8,59.0,34.0,0.0
1991-10-03,0.0,40.3,50.0,24.8,0.0
1991-10-04,0.0,30.2,43.0,16.3,0.0
1991-10-05,0.0,37.9,53.1,27.0,0.0
1991-10-06,0.0,41.9,60.6,28.2,0.0
1991-10-07,0.0,44.6,65.1,30.7,0.0
1991-10-08,0.0,42.6,57.4,31.8,0.0
1991-10-09,0.0,41.4,60.1,25.9,0.0
1991-10-10,0.0,45.0,66.2,29.8,0.0
1991-10-11,0.0,44.4,67.3,28.4,0.0
1991-10-12,0.0,46.8,61.5,28.4,0.0
1991-10-13,0.0,43.5,54.5,36.5,0.0
1991-10-14,0.0,45.5,57.4,37.8,0.0
1991-10-15,0.0,49.1,62.4,41.2,0.0
1991-10-16,0.0,49.3,64.2,35.8,0.0
1991-10-17,0.0,44.1,47.1,36.7,0.0
1991-10-18,0.0,36.7,46.8,27.3,0.0
1991-10-19,0.0,34.3,45.3,25.0,0.0
1991-10-20,0.0,33.6,49.6,19.4,0.0
1991-10-21,0.0,39.6,50.7,30.2,0.0
1991-10-22,0.6,40.5,50.2,32.0,0.0
1991-10-23,0.8,24.8,32.0,13.8,0.3
1991-10-24,0.9,19.4,34.0,7.7,0.3
1991-10-25,1.1,21.9,27.7,11.3,0.8
1991-10-26,1.3,32.2,38.1,22.3,0.8
1991-10-27,1.5,23.7,29.7,18.3,0.9
1991-10-28,1.6,14.7,21.7,2.1,0.9
1991-10-29,1.6,3.7,16.5,-4.4,0.9
1991-10-30,1.6,6.3,24.6,-9.8,1.2
1991-10-31,1.7,19.6,27.9,8.8,1.2
1991-11-01,1.7,14.0,23.7,-1.5,1.2
1991-11-02,1.7,-0.2,16.9,-13.9,1.2
1991-11-03,1.8,14.9,27.3,1.9,1.4
1991-11-04,2.2,27.9,34.3,18.9,1.4
1991-11-05,3.2,31.6,40.8,25.9,2.5
1991-11-06,3.6,30.7,39.4,26.8,2.5
1991-11-07,3.6,22.6,32.4,15.3,2.8
1991-11-08,3.7,30.4,44.6,14.9,2.8
1991-11-09,3.9,32.7,40.5,23.4,2.6
1991-11-10,3.9,24.8,38.8,12.0,2.6
1991-11-11,3.9,22.3,37.8,5.0,2.6
1991-11-12,3.9,34.3,46.9,25.5,2.6
1991-11-13,4.0,32.0,37.4,24.3,2.6
1991-11-14,4.2,23.9,29.1,20.3,2.8
1991-11-15,4.2,19.9,31.1,5.4,2.8
1991-11-16,4.3,20.8,33.6,5.4,3.1
1991-11-17,4.4,27.0,34.0,21.0,3.2
1991-11-18,4.7,21.6,29.3,16.5,3.3
1991-11-19,4.7,19.4,30.2,13.1,3.4
1991-11-20,5.2,27.3,35.6,17.1,3.8
1991-11-21,5.3,17.1,25.2,6.8,4.1
1991-11-22,5.3,9.1,17.8,-2.0,4.1
1991-11-23,5.4,8.8,16.9,-8.5,4.1
1991-11-24,5.5,25.2,36.7,15.6,4.1
1991-11-25,6.2,27.7,35.4,23.4,4.7
1991-11-26,6.8,26.1,29.3,22.5,5.3
1991-11-27,7.3,24.6,30.7,16.3,5.7
