date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.1,46.9,59.2,35.1,0.0
1991-10-02,0.1,46.9,59.0,38.7,0.0
1991-10-03,0.1,41.7,55.0,26.6,0.0
1991-10-04,0.2,26.1,41.7,17.4,0.0
1991-10-05,0.2,32.4,47.5,17.4,0.0
1991-10-06,0.2,42.1,58.5,26.2,0.0
1991-10-07,0.2,48.0,60.6,39.2,0.0
1991-10-08,0.2,44.1,61.7,31.8,0.0
1991-10-09,0.2,42.4,63.7,30.0,0.0
1991-10-10,0.2,46.0,65.5,33.1,0.0
1991-10-11,0.2,47.5,69.8,35.6,0.0
1991-10-12,0.2,48.4,62.1,34.3,0.0
1991-10-13,0.2,40.8,54.1,28.9,0.0
1991-10-14,0.3,42.1,55.4,27.0,0.0
1991-10-15,0.3,46.2,58.8,30.7,0.0
1991-10-16,0.3,52.5,63.1,44.8,0.0
1991-10-17,0.3,48.6,59.5,40.5,0.0
1991-10-18,0.3,40.3,47.1,33.4,0.0
1991-10-19,0.3,37.4,50.2,26.8,0.0
1991-10-20,0.3,36.1,52.2,25.9,0.0
1991-10-21,0.3,38.3,49.8,24.6,0.0
1991-10-22,0.3,43.2,55.2,37.0,0.0
1991-10-23,0.6,32.4,43.3,17.8,0.1
1991-10-24,0.9,21.9,30.6,13.8,0.1
1991-10-25,1.2,26.2,35.4,19.4,0.6
1991-10-26,1.2,32.7,40.3,25.5,0.5
1991-10-27,1.4,34.3,43.3,20.5,0.6
1991-10-28,1.7,5.5,18.5,-1.5,0.8
1991-10-29,1.8,9.7,23.2,1.0,0.9
1991-10-30,1.8,4.5,17.1,-2.7,0.9
1991-10-31,1.9,10.2,26.1,-3.5,0.9
1991-11-01,2.3,4.6,18.1,-13.7,1.4
1991-11-02,2.3,-5.1,13.1,-15.7,1.4
1991-11-03,2.3,8.8,19.4,-5.6,1.4
1991-11-04,2.3,21.0,27.9,12.4,1.5
1991-11-05,2.7,27.9,31.8,24.1,2.0
1991-11-06,3.5,29.1,33.4,23.7,2.6
1991-11-07,3.5,24.6,32.5,19.0,2.6
1991-11-08,3.5,33.4,43.0,24.6,2.6
1991-11-09,4.0,33.3,39.9,28.8,3.1
1991-11-10,4.2,30.4,37.6,20.5,3.2
1991-11-11,4.2,24.8,41.7,16.0,3.3
1991-11-12,4.2,34.0,44.8,27.7,3.3
1991-11-13,4.2,33.3,46.9,27.7,3.3
1991-11-14,4.8,27.0,32.4,20.7,4.0
1991-11-15,4.9,22.1,33.3,16.2,4.0
1991-11-16,4.9,24.8,35.6,18.1,4.1
1991-11-17,5.2,22.3,29.5,16.0,4.4
1991-11-18,5.5,21.4,27.3,15.8,4.6
1991-11-19,5.6,14.7,23.9,5.9,4.6
1991-11-20,5.7,22.8,33.6,13.1,4.7
1991-11-21,6.2,17.4,25.2,-0.2,5.3
1991-11-22,6.4,6.8,15.4,-2.6,5.4
1991-11-23,6.4,6.6,13.8,0.0,5.4
1991-11-24,6.4,18.5,27.3,10.9,5.5
1991-11-25,6.8,22.8,26.6,18.5,6.1
1991-11-26,7.0,25.2,27.5,22.5,6.3
1991-11-27,7.0,28.8,36.3,25.3,6.3
1991-11-28,7.2,20.3,28.6,10.6,6.4
1991-11-29,7.6,6.3,13.8,-2.2,6.7
1991-11-30,7.6,-4.2,14.2,-15.5,6.8
1991-12-01,7.6,-0.8,20.1,-14.8,6.8
1991-12-02,7.8,7.7,14.4,3.2,6.9
1991-12-03,7.8,12.7,18.5,6.1,6.9
1991-12-04,7.8,23.4,33.8,12.9,6.9
1991-12-05,7.8,26.1,37.6,16.9,6.9
1991-12-06,7.8,28.8,39.0,19.9,6.9
1991-12-07,7.8,28.8,37.6,21.6,6.9
1991-12-08,8.2,18.5,23.2,13.8,7.3
1991-12-09,8.2,19.8,27.5,14.7,7.3
1991-12-10,8.2,18.7,31.5,12.2,7.3
1991-12-11,8.2,20.1,34.3,11.8,7.3
1991-12-12,8.5,15.3,22.3,9.7,7.7
1991-12-13,8.8,10.6,15.4,6.4,7.9
1991-12-14,8.8,15.3,22.5,9.3,7.9
