date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,42.3,59.5,25.5,0.0
1991-10-02,0.0,41.7,62.8,23.0,0.0
1991-10-03,0.0,44.4,60.6,25.5,0.0
1991-10-04,0.0,33.1,44.2,24.1,0.0
1991-10-05,0.0,33.8,51.8,14.9,0.0
1991-10-06,0.0,37.2,56.8,21.6,0.0
1991-10-07,0.1,40.5,63.7,23.7,0.0
1991-10-08,0.1,42.3,62.1,20.7,0.0
1991-10-09,0.1,40.6,61.5,23.0,0.0
1991-10-10,0.1,41.7,64.0,21.6,0.0
1991-10-11,0.1,43.2,65.5,20.8,0.0
1991-10-12,0.1,43.2,66.2,26.6,0.0
1991-10-13,0.1,42.3,57.7,25.2,0.0
1991-10-14,0.1,37.6,52.9,22.5,0.0
1991-10-15,0.1,40.5,59.2,26.1,0.0
1991-10-16,0.1,45.3,68.4,25.3,0.0
1991-10-17,0.1,49.1,61.9,32.9,0.0
1991-10-18,0.1,44.8,55.8,27.0,0.0
1991-10-19,0.1,36.7,52.0,23.9,0.0
1991-10-20,0.1,39.9,57.2,26.8,0.0
1991-10-21,0.1,37.4,53.2,22.8,0.0
1991-10-22,0.1,39.0,55.2,26.8,0.0
1991-10-23,0.5,36.0,53.8,20.3,0.3
1991-10-24,0.9,28.9,39.4,20.1,0.5
1991-10-25,1.0,27.5,36.3,19.6,0.4
1991-10-26,1.0,32.9,47.1,19.2,0.3
1991-10-27,1.0,37.0,53.4,22.8,0.3
1991-10-28,1.7,18.9,34.0,6.8,1.1
1991-10-29,1.8,13.3,25.3,2.1,1.1
1991-10-30,1.8,14.0,28.2,6.3,1.1
1991-10-31,1.8,11.5,20.8,-1.1,1.1
1991-11-01,2.1,18.1,30.6,10.2,1.4
1991-11-02,2.1,1.2,11.5,-15.3,1.4
1991-11-03,2.1,2.5,22.1,-18.4,1.4
1991-11-04,2.3,16.7,32.4,-0.9,1.4
1991-11-05,2.3,30.4,35.1,20.8,1.5
1991-11-06,2.7,32.0,37.8,27.3,1.9
1991-11-07,2.7,24.3,34.3,11.1,1.8
1991-11-08,2.7,23.2,44.8,6.3,1.8
1991-11-09,2.7,35.2,47.1,17.2,1.8
1991-11-10,2.7,34.5,43.5,28.6,1.7
1991-11-11,2.7,27.3,41.0,9.3,1.6
1991-11-12,2.7,24.3,46.2,9.1,1.3
1991-11-13,2.7,27.0,53.1,13.6,1.3
1991-11-14,2.8,27.9,42.4,13.5,1.3
1991-11-15,2.8,28.2,34.3,25.2,1.3
1991-11-16,2.9,29.1,36.3,23.7,1.4
1991-11-17,3.1,25.2,30.4,17.8,1.6
1991-11-18,3.4,23.2,31.3,17.4,2.1
1991-11-19,3.4,14.2,25.9,1.8,2.5
1991-11-20,3.6,15.1,31.6,-4.7,2.6
1991-11-21,4.0,24.3,34.3,11.5,3.0
1991-11-22,4.1,9.0,15.8,2.7,3.1
1991-11-23,4.1,3.4,14.5,-5.4,3.1
1991-11-24,4.2,16.3,29.5,3.7,3.2
1991-11-25,4.3,23.5,31.3,17.4,3.3
1991-11-26,4.4,27.7,31.5,25.2,3.3
1991-11-27,4.4,31.6,39.9,21.7,3.3
1991-11-28,4.5,27.0,40.1,19.0,3.4
1991-11-29,4.7,14.4,20.1,6.6,3.6
1991-11-30,4.7,4.5,14.0,-6.7,3.6
1991-12-01,4.7,-0.8,12.0,-9.9,3.6
1991-12-02,4.8,7.0,13.1,-1.8,3.6
1991-12-03,4.9,9.0,23.2,-3.8,3.6
1991-12-04,4.9,15.8,31.6,2.1,3.4
1991-12-05,4.9,18.1,35.2,9.5,3.3
1991-12-06,4.9,21.0,43.0,8.2,3.3
1991-12-07,4.9,21.4,42.6,8.1,3.3
1991-12-08,4.9,23.7,34.3,8.2,3.3
1991-12-09,4.9,13.3,30.2,0.5,3.3
1991-12-10,5.0,17.8,33.6,1.0,3.4
1991-12-11,5.1,24.1,33.6,16.7,3.4
1991-12-12,5.1,15.1,23.7,1.9,3.5
1991-12-13,5.2,9.9,20.1,-7.4,3.7
1991-12-14,5.3,14.2,29.7,-5.1,3.7
1991-12-15,5.3,12.0,32.5,-1.3,3.7
1991-12-16,5.3,16.7,36.9,1.8,3.7
1991-12-17,5.3,17.6,35.8,2.1,3.7
1991-12-18,5.4,20.1,35.6,4.1,3.7
1991-12-19,5.4,22.5,31.1,7.5,3.7
1991-12-20,5.4,17.2,34.5,3.0,3.7
1991-12-21,5.4,13.3,31.3,-1.5,3.7
1991-12-22,5.4,13.5,25.3,0.7,3.7
1991-12-23,5.4,11.8,28.2,-1.5,3.7
