date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,54.0,64.2,42.1,0.0
1991-10-02,0.0,45.0,56.7,31.3,0.0
1991-10-03,0.1,31.8,41.9,25.3,0.0
1991-10-04,0.1,29.7,37.2,24.6,0.0
1991-10-05,0.1,38.5,51.3,28.2,0.0
1991-10-06,0.1,47.3,65.3,32.5,0.0
1991-10-07,0.1,48.6,62.8,37.0,0.0
1991-10-08,0.1,43.5,55.4,31.1,0.0
1991-10-09,0.1,51.4,60.3,38.1,0.0
1991-10-10,0.1,59.4,66.6,54.7,0.0
1991-10-11,0.1,56.5,70.9,43.0,0.0
1991-10-12,0.1,51.6,65.3,40.1,0.0
1991-10-13,0.1,43.3,50.7,34.3,0.0
1991-10-14,0.1,50.9,59.7,43.2,0.0
1991-10-15,0.1,57.2,67.3,48.6,0.0
1991-10-16,0.2,53.1,66.4,33.8,0.0
1991-10-17,0.4,29.5,34.3,23.4,0.0
1991-10-18,0.5,30.6,40.8,19.9,0.0
1991-10-19,0.5,35.8,41.7,30.9,0.0
1991-10-20,0.5,41.7,49.5,35.2,0.0
1991-10-21,0.5,45.0,55.2,32.4,0.0
1991-10-22,0.7,18.5,32.2,14.2,0.0
1991-10-23,0.7,21.4,30.2,12.6,0.0
1991-10-24,0.7,25.7,32.5,17.1,0.0
1991-10-25,0.7,26.4,35.4,21.0,0.0
1991-10-26,1.6,16.5,25.5,7.7,0.7
1991-10-27,1.6,5.2,8.6,0.9,0.8
1991-10-28,1.7,6.6,18.9,-2.4,0.8
1991-10-29,1.8,1.0,10.0,-13.0,0.8
1991-10-30,1.8,7.7,20.1,-12.6,0.8
1991-10-31,1.8,12.0,21.0,0.0,0.9
1991-11-01,2.0,-6.9,3.7,-18.4,1.0
1991-11-02,2.0,0.0,12.7,-17.5,1.0
1991-11-03,2.0,21.6,28.8,9.3,1.0
1991-11-04,2.0,33.8,41.4,28.4,0.9
1991-11-05,2.0,34.0,36.7,32.0,0.8
1991-11-06,2.0,31.6,36.0,27.0,0.7
1991-11-07,2.1,38.5,41.2,36.3,0.7
1991-11-08,2.2,40.8,48.0,32.0,0.7
1991-11-09,2.2,32.7,37.2,27.5,0.6
1991-11-10,2.2,31.5,37.8,23.0,0.5
1991-11-11,2.2,34.5,44.1,21.0,0.5
1991-11-12,2.5,35.6,40.5,33.3,0.5
1991-11-13,2.6,29.1,33.3,23.4,0.5
1991-11-14,2.8,21.0,28.4,11.3,0.5
1991-11-15,2.9,17.6,32.0,8.6,0.5
1991-11-16,2.9,26.1,38.5,11.1,0.7
1991-11-17,2.9,31.6,37.9,23.0,0.8
1991-11-18,2.9,26.4,30.9,24.1,0.8
1991-11-19,2.9,28.4,34.5,21.6,0.9
1991-11-20,3.0,30.7,38.3,25.0,0.9
1991-11-21,3.2,21.0,25.9,17.1,0.9
