date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.1,42.3,54.1,34.0,0.0
1991-10-02,0.1,41.7,53.2,33.1,0.0
1991-10-03,0.1,37.6,52.2,-60.2,0.0
1991-10-04,0.1,24.1,33.1,-60.2,0.0
1991-10-05,0.1,29.7,42.8,17.4,0.0
1991-10-06,0.1,39.9,53.4,30.6,0.0
1991-10-07,0.1,43.3,56.7,-59.6,0.0
1991-10-08,0.1,44.4,56.1,36.9,0.0
1991-10-09,0.1,44.8,56.3,36.0,0.0
1991-10-10,0.1,45.5,57.7,-60.2,0.0
1991-10-11,0.1,50.2,62.4,40.6,0.0
1991-10-12,0.1,46.0,58.6,37.9,0.0
1991-10-13,0.1,38.1,49.3,-60.0,0.0
1991-10-14,0.1,36.0,48.6,25.5,0.0
1991-10-15,0.1,40.8,52.2,30.2,0.0
1991-10-16,0.1,46.0,61.0,-59.6,0.0
1991-10-17,0.1,44.4,55.4,37.6,0.0
1991-10-18,0.1,36.7,42.8,30.7,0.0
1991-10-19,0.1,34.5,44.6,28.0,0.0
1991-10-20,0.1,29.3,33.4,28.0,0.0
1991-10-21,0.1,35.1,47.1,-60.2,0.0
1991-10-22,0.1,37.6,49.8,29.7,0.0
1991-10-23,0.6,31.1,43.3,20.1,0.4
1991-10-24,1.0,18.9,21.4,16.2,0.7
1991-10-25,1.4,21.4,27.9,14.9,1.1
1991-10-26,1.4,29.7,36.7,21.9,1.0
1991-10-27,1.5,32.4,42.4,19.9,0.9
1991-10-28,1.9,5.4,17.4,-6.2,1.2
1991-10-29,2.1,6.6,18.9,-6.0,1.4
1991-10-30,2.2,10.6,27.5,2.5,1.4
1991-10-31,2.2,10.8,26.1,2.3,1.5
1991-11-01,3.0,7.3,13.8,-4.0,2.3
1991-11-02,3.2,-6.3,6.1,-12.3,2.4
1991-11-03,3.2,0.9,11.5,-11.7,2.4
1991-11-04,3.7,13.8,19.8,-60.3,3.1
1991-11-05,4.5,23.2,26.4,19.2,4.1
1991-11-06,5.7,24.6,27.9,20.8,5.6
1991-11-07,5.7,19.8,24.6,15.1,5.7
1991-11-08,5.7,27.3,37.0,17.6,5.8
1991-11-09,5.9,31.1,37.2,27.5,6.0
1991-11-10,6.1,29.1,34.9,22.6,6.2
1991-11-11,6.1,25.7,49.6,15.8,6.2
1991-11-12,6.1,27.9,38.5,18.1,6.3
1991-11-13,6.2,31.1,41.2,22.6,6.4
1991-11-14,6.5,26.8,36.3,20.7,6.7
1991-11-15,6.6,21.2,28.4,-60.3,6.7
1991-11-16,6.6,25.5,26.8,24.3,6.7
1991-11-17,7.2,17.1,20.5,13.1,7.4
1991-11-18,8.2,18.0,24.6,12.2,8.6
1991-11-19,8.3,11.8,19.2,7.0,8.8
1991-11-20,8.8,16.7,26.2,7.3,9.3
1991-11-21,10.0,14.7,19.6,5.4,10.8
1991-11-22,10.4,2.5,12.0,-4.5,11.2
1991-11-23,10.4,0.0,3.0,-2.6,11.3
1991-11-24,10.7,11.7,16.2,3.0,11.8
1991-11-25,11.3,18.3,20.7,14.9,12.6
1991-11-26,12.3,20.5,21.7,19.2,13.9
1991-11-27,12.3,22.1,30.0,19.2,13.9
1991-11-28,12.4,17.4,24.3,9.9,14.0
1991-11-29,12.6,6.3,17.8,-3.5,14.3
1991-11-30,12.6,-6.0,-4.4,-6.9,14.4
1991-12-01,12.7,-2.6,17.8,-10.5,14.5
1991-12-02,13.1,2.1,6.4,-2.2,15.0
1991-12-03,13.2,7.0,11.1,1.9,15.2
1991-12-04,13.2,16.9,24.4,11.5,15.2
1991-12-05,13.2,19.2,27.1,14.9,15.3
1991-12-06,13.2,22.8,30.2,16.3,15.3
1991-12-07,13.3,23.4,30.9,16.3,15.5
1991-12-08,14.0,16.0,18.7,11.3,16.4
1991-12-09,14.1,14.7,21.0,11.3,16.4
1991-12-10,14.1,17.6,23.7,11.7,16.4
1991-12-11,14.2,19.4,25.3,10.4,16.6
1991-12-12,14.3,9.3,13.6,5.4,16.9
1991-12-13,14.6,5.7,10.0,1.8,17.6
1991-12-14,14.8,9.7,19.9,3.4,17.6
1991-12-15,14.8,17.2,25.3,10.0,17.6
1991-12-16,14.8,22.1,29.8,18.1,17.6
1991-12-17,14.8,25.2,36.1,19.0,17.6
1991-12-18,15.0,22.8,32.0,16.3,17.9
1991-12-19,15.2,19.6,22.5,13.8,18.2
1991-12-20,15.3,19.2,32.4,14.5,18.2
1991-12-21,15.3,21.6,35.8,15.1,18.3
1991-12-22,15.3,17.4,25.5,10.4,18.3
1991-12-23,15.3,17.6,28.2,12.6,18.4
1991-12-24,15.3,17.6,30.9,12.4,18.4
1991-12-25,15.3,19.9,37.0,12.2,18.4
1991-12-26,15.3,20.8,37.6,12.4,18.3
1991-12-27,15.3,15.3,17.1,13.5,18.3
1991-12-28,15.4,18.0,27.1,11.3,18.1
1991-12-29,15.5,14.2,16.9,10.4,18.1
1991-12-30,15.5,14.5,35.4,7.7,17.8
1991-12-31,15.5,5.7,12.7,0.3,17.6
1992-01-01,15.5,5.7,12.7,0.3,17.5
1992-01-02,15.5,6.1,21.2,-56.4,17.4
1992-01-03,15.5,24.6,39.2,16.0,17.3
1992-01-04,16.0,16.5,21.7,14.2,17.7
1992-01-05,16.0,18.5,31.6,11.5,17.6
1992-01-06,16.2,22.8,39.7,12.9,17.8
1992-01-07,17.1,10.6,16.0,6.6,19.2
1992-01-08,17.3,7.0,9.7,1.9,19.5
1992-01-09,17.3,8.6,17.1,3.6,19.5
1992-01-10,17.4,18.9,28.0,11.5,19.6
1992-01-11,17.4,21.2,35.1,11.5,19.7
1992-01-12,17.5,7.3,15.3,-1.1,19.9
1992-01-13,17.7,0.3,3.0,-3.3,20.3
1992-01-14,18.0,-1.1,6.3,-56.9,20.8
1992-01-15,18.2,-20.9,4.3,-57.6,21.1
1992-01-16,18.2,2.5,20.5,-56.6,21.1
1992-01-17,18.5,10.0,17.4,-0.2,21.6
1992-01-18,18.5,7.3,19.9,-2.7,21.7
1992-01-19,18.5,14.7,24.1,4.8,21.8
1992-01-20,18.5,26.1,40.6,17.1,21.9
1992-01-21,18.6,14.7,25.0,4.8,22.2
1992-01-22,18.8,2.8,9.7,-0.6,22.6
1992-01-23,19.1,9.1,15.3,1.8,23.0
1992-01-24,19.1,16.9,23.7,12.0,23.0
