date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,56.3,76.5,37.6,0.0
1991-10-02,0.0,54.5,70.7,36.7,0.0
1991-10-03,0.0,49.8,68.7,30.6,0.0
1991-10-04,0.0,42.8,65.8,22.1,0.0
1991-10-05,0.0,48.9,73.8,26.1,0.0
1991-10-06,0.0,55.8,78.8,34.3,0.0
1991-10-07,0.0,54.1,72.5,40.3,0.0
1991-10-08,0.0,52.0,73.6,32.5,0.0
1991-10-09,0.0,52.5,72.1,29.1,0.0
1991-10-10,0.0,56.8,77.9,36.7,0.0
1991-10-11,0.0,55.6,80.2,32.4,0.0
1991-10-12,0.0,55.9,77.4,36.3,0.0
1991-10-13,0.0,51.8,70.5,35.2,0.0
1991-10-14,0.0,51.3,77.4,30.9,0.0
1991-10-15,0.0,54.9,80.6,34.0,0.0
1991-10-16,0.0,55.9,71.1,38.3,0.0
1991-10-17,0.0,48.4,61.2,26.8,0.0
1991-10-18,0.0,42.4,66.6,22.8,0.0
1991-10-19,0.0,42.6,60.8,26.8,0.0
1991-10-20,0.0,44.1,63.7,26.1,0.0
1991-10-21,0.0,48.4,65.5,30.6,0.0
1991-10-22,0.0,42.3,50.5,32.5,0.0
1991-10-23,0.0,29.1,38.8,20.3,0.0
1991-10-24,0.1,28.2,38.8,18.5,0.0
1991-10-25,0.6,33.3,37.0,29.8,0.1
1991-10-26,1.2,33.4,39.0,28.6,0.2
1991-10-27,1.3,26.4,28.0,23.9,0.2
1991-10-28,1.4,23.2,31.6,13.5,0.3
1991-10-29,1.5,22.1,28.4,10.9,0.4
1991-10-30,1.6,16.2,29.8,-0.2,0.4
1991-10-31,1.6,22.5,34.2,6.6,0.5
1991-11-01,1.6,30.0,37.0,24.4,0.5
1991-11-02,1.6,21.0,30.2,11.1,0.5
1991-11-03,1.7,28.8,38.8,12.2,0.5
1991-11-04,1.8,37.6,47.5,28.4,0.5
1991-11-05,1.8,41.9,46.2,34.2,0.2
1991-11-06,1.9,41.4,45.3,38.8,0.2
1991-11-07,1.9,43.2,56.8,36.1,0.1
1991-11-08,1.9,44.8,57.6,35.2,0.0
1991-11-09,1.9,39.6,50.2,27.1,0.0
1991-11-10,1.9,32.5,47.8,24.6,0.0
1991-11-11,1.9,34.7,47.3,25.5,0.0
1991-11-12,1.9,38.3,54.5,27.0,0.0
1991-11-13,2.2,35.1,42.1,27.7,0.0
1991-11-14,2.3,27.5,34.0,23.0,0.0
1991-11-15,2.3,26.2,41.0,17.1,0.0
1991-11-16,2.3,28.8,40.5,14.9,0.2
1991-11-17,2.8,32.0,37.8,28.0,0.7
1991-11-18,3.0,27.3,33.4,14.0,0.8
1991-11-19,3.0,25.3,34.9,8.8,0.8
1991-11-20,3.1,33.3,39.9,29.7,1.0
1991-11-21,3.2,25.5,34.2,10.9,1.0
1991-11-22,3.3,13.6,30.9,-1.1,1.0
1991-11-23,3.3,19.4,32.5,5.0,1.0
1991-11-24,3.3,31.1,40.5,20.7,1.1
1991-11-25,3.3,35.1,43.9,26.8,1.2
1991-11-26,3.5,35.6,40.5,31.6,1.4
1991-11-27,3.5,27.5,36.1,23.7,1.4
1991-11-28,3.6,25.5,32.2,20.5,1.4
1991-11-29,3.7,19.9,27.9,11.1,1.4
1991-11-30,3.7,12.6,25.5,1.8,1.4
1991-12-01,3.7,16.5,25.3,2.5,1.4
1991-12-02,3.7,28.0,34.0,17.1,1.4
1991-12-03,3.7,25.2,37.0,14.9,1.4
1991-12-04,3.7,26.1,38.1,14.9,1.4
1991-12-05,3.7,34.2,46.0,20.8,1.5
1991-12-06,3.7,39.0,46.2,32.0,1.6
1991-12-07,4.0,27.7,33.1,12.9,1.6
1991-12-08,4.0,12.9,21.4,4.6,1.7
1991-12-09,4.0,17.8,29.8,9.1,1.7
1991-12-10,4.0,19.2,32.9,-0.2,1.7
1991-12-11,4.0,12.0,23.0,-3.1,1.7
1991-12-12,4.0,26.1,35.6,14.2,1.7
1991-12-13,4.0,20.1,32.0,10.0,1.7
1991-12-14,4.0,19.2,33.4,9.3,1.7
1991-12-15,4.0,22.6,41.2,10.9,1.7
1991-12-16,4.0,25.2,40.6,13.1,1.7
1991-12-17,4.0,27.5,44.6,15.4,1.8
1991-12-18,4.0,28.4,40.8,12.9,1.8
1991-12-19,4.0,20.5,29.1,5.2,1.8
1991-12-20,4.0,12.9,30.2,-1.1,1.8
1991-12-21,4.0,19.9,32.0,5.7,1.8
1991-12-22,4.0,26.1,39.0,12.2,1.8
1991-12-23,4.0,25.3,44.1,16.0,1.8
1991-12-24,4.0,22.1,40.5,11.8,1.8
1991-12-25,4.0,24.1,40.1,12.9,1.8
1991-12-26,4.0,28.4,41.7,13.8,1.8
1991-12-27,4.0,32.5,45.1,25.7,1.8
1991-12-28,4.1,27.0,33.6,15.6,1.8
1991-12-29,4.2,25.0,34.7,9.0,2.0
1991-12-30,4.4,28.4,35.2,16.7,2.1
1991-12-31,4.4,18.9,36.7,6.3,2.1
1992-01-01,4.4,18.3,33.4,7.3,2.2
1992-01-02,4.4,23.4,42.1,11.5,2.2
1992-01-03,4.4,27.7,38.1,16.3,2.2
1992-01-04,4.4,28.9,38.5,23.2,2.3
1992-01-05,4.4,31.5,41.4,22.5,2.3
1992-01-06,4.5,26.2,32.0,12.2,2.3
1992-01-07,4.5,15.1,32.4,0.5,2.3
1992-01-08,4.5,11.5,27.5,-0.4,2.3
1992-01-09,4.5,19.0,34.3,5.4,2.3
1992-01-10,4.5,23.0,37.0,12.6,2.3
1992-01-11,4.5,24.1,29.7,16.7,2.3
1992-01-12,4.5,18.3,32.0,8.6,2.3
1992-01-13,4.5,19.4,26.4,7.5,2.4
1992-01-14,4.6,26.4,33.6,12.4,2.4
1992-01-15,4.6,23.0,33.8,10.2,2.5
1992-01-16,4.6,25.5,34.9,14.7,2.5
1992-01-17,4.6,25.2,34.7,14.4,2.5
1992-01-18,4.6,23.0,33.8,17.8,2.5
1992-01-19,4.7,20.1,41.9,4.8,2.5
1992-01-20,4.7,19.4,39.7,3.7,2.5
1992-01-21,4.7,21.4,36.9,7.2,2.5
1992-01-22,4.7,23.4,37.6,8.8,2.5
1992-01-23,4.7,27.9,40.6,16.9,2.5
1992-01-24,4.7,32.9,42.8,23.4,2.5
1992-01-25,4.7,31.5,44.4,15.6,2.5
1992-01-26,4.7,27.0,41.7,12.7,2.5
1992-01-27,4.7,30.7,43.2,15.6,2.5
1992-01-28,4.7,34.3,46.2,22.5,2.5
1992-01-29,4.7,29.5,44.8,19.8,2.5
1992-01-30,4.7,28.9,45.7,16.7,2.5
1992-01-31,4.8,32.9,50.7,21.9,2.5
1992-02-01,4.8,31.6,45.7,18.7,2.5
1992-02-02,4.8,25.7,41.7,12.0,2.5
1992-02-03,4.8,27.9,39.4,10.2,2.5
1992-02-04,4.8,33.3,45.9,20.8,2.5
1992-02-05,4.8,30.0,46.9,15.3,2.6
1992-02-06,4.8,35.2,47.5,27.5,2.6
1992-02-07,4.8,34.7,41.2,29.7,2.6
1992-02-08,4.8,32.9,42.6,25.5,2.6
1992-02-09,4.8,32.9,46.0,22.5,2.6
1992-02-10,4.8,33.4,43.0,27.7,2.6
1992-02-11,4.8,31.1,41.4,24.1,2.6
1992-02-12,4.9,30.9,39.0,21.6,2.8
1992-02-13,4.9,31.6,40.8,26.4,2.9
1992-02-14,4.9,33.3,43.0,28.2,2.9
1992-02-15,5.0,30.4,37.2,23.2,2.9
1992-02-16,5.1,23.4,34.3,13.6,2.9
1992-02-17,5.1,28.9,38.1,21.7,3.1
1992-02-18,5.1,32.2,42.1,25.5,3.2
1992-02-19,5.4,35.4,42.8,29.3,3.4
1992-02-20,5.5,35.6,41.0,27.7,3.1
1992-02-21,5.6,32.5,37.0,26.6,3.0
1992-02-22,5.6,34.5,46.8,24.4,2.9
1992-02-23,5.6,30.9,45.9,18.7,2.8
1992-02-24,5.6,35.4,52.0,24.1,2.7
1992-02-25,5.6,36.1,48.9,24.1,2.4
1992-02-26,5.7,37.4,57.0,23.9,2.2
1992-02-27,5.7,39.9,59.4,25.5,2.0
1992-02-28,5.7,42.1,60.4,25.2,1.8
1992-02-29,5.7,41.5,59.5,28.2,1.3
1992-03-01,5.8,36.0,49.1,25.9,1.2
1992-03-02,5.8,38.7,49.3,26.1,0.9
1992-03-03,5.8,38.7,47.8,29.3,0.5
1992-03-04,5.8,35.6,48.6,25.5,0.3
1992-03-05,5.8,38.1,53.1,24.4,0.2
1992-03-06,5.8,34.5,47.8,26.6,0.1
1992-03-07,5.8,25.3,28.8,20.5,0.0
1992-03-08,5.8,35.6,47.3,26.2,0.0
1992-03-09,5.8,34.3,50.7,20.1,0.0
1992-03-10,5.8,36.7,53.1,21.6,0.0
1992-03-11,5.9,38.5,58.1,23.0,0.0
1992-03-12,5.9,41.7,61.2,22.5,0.0
1992-03-13,5.9,45.1,62.4,27.7,0.0
1992-03-14,5.9,46.0,62.1,27.0,0.0
1992-03-15,5.9,38.1,56.5,25.3,0.0
1992-03-16,6.2,32.9,43.5,27.3,0.0
1992-03-17,6.3,32.4,42.8,26.1,0.0
1992-03-18,6.3,31.3,44.6,20.8,0.0
