date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.2,69.1,34.7,0.0
1991-10-02,0.0,44.6,61.9,31.6,0.0
1991-10-03,0.0,36.1,50.2,25.9,0.0
1991-10-04,0.0,31.6,50.2,22.3,0.0
1991-10-05,0.0,35.2,60.8,22.3,0.0
1991-10-06,0.0,40.5,65.8,27.0,0.0
1991-10-07,0.0,43.0,64.8,30.2,0.0
1991-10-08,0.0,40.8,64.0,29.1,0.0
1991-10-09,0.0,41.7,64.9,28.6,0.0
1991-10-10,0.0,44.6,71.8,31.8,0.0
1991-10-11,0.0,46.2,72.7,33.1,0.0
1991-10-12,0.0,46.6,68.2,32.5,0.0
1991-10-13,0.0,38.8,59.4,27.5,0.0
1991-10-14,0.0,41.4,65.3,29.5,0.0
1991-10-15,0.0,43.3,67.6,30.2,0.0
1991-10-16,0.1,45.7,63.9,32.0,0.0
1991-10-17,0.1,31.5,38.3,22.8,0.0
1991-10-18,0.1,28.2,41.9,16.2,0.0
1991-10-19,0.1,35.2,46.9,26.1,0.0
1991-10-20,0.2,,,,0.0
1991-10-21,0.5,42.4,59.0,33.4,0.0
1991-10-22,0.5,30.6,41.9,26.6,0.0
1991-10-23,0.5,27.1,31.6,23.4,0.0
1991-10-24,0.5,27.7,32.0,23.2,0.0
1991-10-25,0.8,27.5,32.0,24.8,0.3
1991-10-26,1.2,30.2,32.5,24.6,0.6
1991-10-27,1.3,20.7,25.7,13.6,0.7
1991-10-28,1.3,16.9,23.5,6.1,0.7
1991-10-29,1.3,12.9,19.6,3.2,0.7
1991-10-30,1.3,8.6,19.6,-5.1,0.8
1991-10-31,1.5,20.5,27.3,15.3,0.9
1991-11-01,1.5,8.2,16.0,-3.1,0.9
1991-11-02,1.5,0.3,18.7,-8.7,1.0
1991-11-03,1.6,9.7,19.9,-6.2,1.0
1991-11-04,2.1,21.4,25.3,15.4,1.7
1991-11-05,2.8,29.5,32.2,25.3,2.3
1991-11-06,2.8,29.7,35.2,20.5,2.3
1991-11-07,2.9,26.1,33.8,17.4,2.3
1991-11-08,3.2,28.4,35.4,20.3,2.4
1991-11-09,3.2,30.9,37.2,24.3,2.4
1991-11-10,3.2,29.1,33.8,24.1,2.4
1991-11-11,3.2,29.5,35.4,26.4,2.4
1991-11-12,4.1,31.6,32.5,29.1,3.2
1991-11-13,4.3,29.8,33.1,24.6,3.2
1991-11-14,4.3,21.7,28.4,12.2,3.2
1991-11-15,4.3,14.4,25.2,6.4,3.2
1991-11-16,4.3,17.4,28.2,4.5,3.2
1991-11-17,4.5,28.4,32.0,25.5,3.3
1991-11-18,4.6,26.2,30.7,22.3,3.4
1991-11-19,4.8,24.6,29.5,15.8,3.7
1991-11-20,5.2,27.3,30.9,21.9,4.1
1991-11-21,5.2,19.8,26.2,9.9,4.1
1991-11-22,5.2,10.4,25.9,0.0,4.1
1991-11-23,5.2,11.7,19.4,-0.6,4.1
1991-11-24,5.4,21.4,25.5,17.6,4.2
1991-11-25,6.2,26.1,30.7,23.2,5.0
1991-11-26,7.0,26.1,29.8,21.9,5.8
1991-11-27,7.3,25.2,28.6,21.6,6.1
1991-11-28,7.8,21.0,24.6,17.8,6.5
1991-11-29,7.8,11.3,20.5,-6.7,6.7
1991-11-30,7.8,0.7,7.7,-10.5,6.7
1991-12-01,8.4,11.3,15.6,5.7,7.2
1991-12-02,8.6,20.1,27.3,15.1,7.3
1991-12-03,8.6,21.9,24.1,18.3,7.3
1991-12-04,8.7,19.2,23.7,10.0,7.5
1991-12-05,9.1,22.3,30.0,14.0,7.8
1991-12-06,10.3,32.4,32.5,32.2,9.1
1991-12-07,10.3,25.9,32.4,20.8,9.1
1991-12-08,10.5,23.5,29.8,17.1,9.3
1991-12-09,10.5,22.3,28.2,16.2,9.4
1991-12-10,10.5,15.1,26.4,5.0,9.4
1991-12-11,10.5,,,,9.4
1991-12-12,11.0,,,,10.0
1991-12-13,11.0,,,,10.0
1991-12-14,11.0,,,,10.0
1991-12-15,11.0,,,,10.0
1991-12-16,11.0,,,,10.0
1991-12-17,11.0,,,,10.0
1991-12-18,11.5,,,,10.2
1991-12-19,11.5,,,,10.2
1991-12-20,11.5,,,,10.2
1991-12-21,11.5,9.3,18.9,-0.2,10.2
1991-12-22,11.5,18.7,27.1,12.4,10.2
1991-12-23,11.5,,,,10.2
1991-12-24,11.5,,,,10.2
1991-12-25,11.5,,,,10.2
1991-12-26,11.5,,,,10.2
1991-12-27,11.5,,,,10.2
1991-12-28,11.5,,,,10.2
1991-12-29,11.5,,,,10.2
1991-12-30,11.5,,22.6,19.0,10.2
1991-12-31,11.5,,27.9,19.2,10.2
1992-01-01,11.5,14.5,18.3,8.1,10.2
1992-01-02,11.5,12.9,23.0,5.9,10.2
1992-01-03,11.5,10.4,20.1,0.9,10.2
1992-01-04,11.5,20.3,27.7,12.4,10.2
1992-01-05,11.5,21.4,32.0,11.1,10.3
1992-01-06,11.9,26.1,34.0,18.7,10.3
1992-01-07,11.9,21.4,25.5,8.8,10.3
1992-01-08,11.9,11.7,23.7,4.3,10.3
1992-01-09,11.9,13.3,23.5,5.4,10.3
1992-01-10,11.9,13.3,24.1,4.8,10.3
1992-01-11,11.9,19.4,26.8,14.2,10.3
1992-01-12,11.9,13.5,24.1,5.9,10.3
1992-01-13,11.9,16.5,22.3,8.8,10.4
1992-01-14,12.0,20.5,27.5,12.9,10.4
1992-01-15,12.0,16.0,23.4,7.0,10.5
1992-01-16,12.2,19.2,27.0,10.6,10.6
1992-01-17,12.2,12.6,25.0,4.5,10.6
1992-01-18,12.2,11.3,19.0,3.4,10.6
1992-01-19,12.2,8.4,20.3,1.4,10.6
1992-01-20,12.2,5.7,20.8,-1.1,10.7
1992-01-21,12.2,11.1,21.7,-1.3,10.7
1992-01-22,12.2,10.9,19.2,2.3,10.8
1992-01-23,13.0,21.9,27.5,11.5,11.4
1992-01-24,13.2,27.9,35.6,20.5,11.5
1992-01-25,13.2,27.7,36.3,22.1,11.5
1992-01-26,13.2,22.5,30.9,14.0,11.5
1992-01-27,13.6,22.1,32.5,9.1,11.8
1992-01-28,13.6,28.8,34.5,18.1,11.8
1992-01-29,13.6,23.5,36.1,15.1,11.9
1992-01-30,13.6,23.9,34.9,14.4,11.9
1992-01-31,13.6,27.0,41.7,16.7,11.9
1992-02-01,13.6,21.0,38.8,11.7,11.9
1992-02-02,13.6,23.2,37.6,10.9,11.9
1992-02-03,13.6,15.1,30.9,5.9,11.9
1992-02-04,13.6,13.5,30.0,4.3,11.9
1992-02-05,13.6,12.2,30.2,2.5,11.9
1992-02-06,13.6,12.7,30.9,2.1,11.9
1992-02-07,13.6,19.0,34.7,4.8,11.9
1992-02-08,13.7,26.8,38.5,19.4,12.0
1992-02-09,13.7,27.5,37.9,15.3,12.0
1992-02-10,13.8,23.9,39.2,12.6,12.0
1992-02-11,13.8,29.3,38.1,21.0,12.0
1992-02-12,13.9,27.5,37.6,20.5,12.2
1992-02-13,14.0,28.2,33.4,19.8,12.3
1992-02-14,14.0,27.0,36.3,17.2,12.3
1992-02-15,14.0,,,,12.3
1992-02-16,14.0,23.7,31.5,11.8,12.3
1992-02-17,14.0,17.1,33.1,4.5,12.3
1992-02-18,14.2,22.3,32.0,7.3,12.5
1992-02-19,14.6,30.2,35.1,23.7,12.8
1992-02-20,14.8,32.5,37.2,29.1,12.9
1992-02-21,15.2,30.4,32.5,27.3,13.3
1992-02-22,15.5,,,,13.6
1992-02-23,15.5,27.7,40.3,20.7,13.8
1992-02-24,15.6,29.3,34.0,24.8,13.8
1992-02-25,15.6,30.2,42.6,21.9,13.8
1992-02-26,15.6,30.9,44.6,24.6,13.8
1992-02-27,15.6,30.0,45.3,21.9,13.8
1992-02-28,15.6,30.0,51.6,20.3,13.8
1992-02-29,15.6,31.5,49.1,21.4,13.8
1992-03-01,15.7,34.9,52.3,26.4,13.9
1992-03-02,15.7,35.8,47.7,31.1,13.9
1992-03-03,15.8,36.9,48.2,30.7,14.0
1992-03-04,15.8,34.5,44.6,28.9,14.0
1992-03-05,15.8,33.1,46.4,26.4,14.0
1992-03-06,15.8,32.5,50.4,23.7,14.0
1992-03-07,16.0,33.6,46.6,27.1,14.2
1992-03-08,16.0,30.0,34.3,19.0,14.2
1992-03-09,16.0,26.1,43.5,15.1,14.2
1992-03-10,16.0,29.5,48.9,17.1,14.2
1992-03-11,16.1,31.1,52.3,19.4,14.3
1992-03-12,16.1,32.4,55.0,21.4,14.3
1992-03-13,16.1,33.6,56.8,22.3,14.3
1992-03-14,16.1,35.6,55.9,25.2,14.3
1992-03-15,16.2,35.4,51.1,27.7,14.4
1992-03-16,16.4,34.2,44.2,27.9,14.6
1992-03-17,16.6,32.0,37.6,28.9,14.8
1992-03-18,16.6,30.4,37.8,25.2,14.8
1992-03-19,16.6,29.5,43.7,18.0,14.8
1992-03-20,16.6,32.2,45.7,23.9,14.8
1992-03-21,16.6,28.0,43.9,17.6,14.8
1992-03-22,16.6,28.2,49.8,14.2,14.8
1992-03-23,16.6,31.1,49.1,16.9,14.8
1992-03-24,16.6,32.2,48.2,23.2,14.8
1992-03-25,16.6,32.5,51.1,20.7,14.8
1992-03-26,16.8,34.7,52.7,21.0,14.7
1992-03-27,16.8,34.9,42.4,31.5,14.6
1992-03-28,16.8,33.4,49.1,23.7,14.6
1992-03-29,16.8,34.2,50.4,21.6,14.5
1992-03-30,16.8,35.2,54.5,25.3,14.4
1992-03-31,16.8,37.0,53.4,26.2,14.2
1992-04-01,16.8,39.4,57.0,29.8,14.0
1992-04-02,16.8,38.7,59.9,27.3,13.7
1992-04-03,16.8,39.6,60.3,28.0,13.2
1992-04-04,16.8,35.2,46.0,26.6,13.1
1992-04-05,16.8,25.3,34.3,14.9,13.1
1992-04-06,16.8,22.3,32.0,12.4,13.2
1992-04-07,17.1,22.8,35.2,7.7,13.2
1992-04-08,17.3,30.7,34.7,25.5,13.4
1992-04-09,17.9,33.1,40.3,31.6,13.6
1992-04-10,18.1,,,,13.6
1992-04-11,18.2,34.2,43.3,28.6,13.6
1992-04-12,18.3,36.5,47.1,31.6,13.5
1992-04-13,18.3,37.4,53.8,28.4,13.1
1992-04-14,18.3,37.4,54.5,26.4,12.8
1992-04-15,18.3,39.0,58.6,28.2,12.4
1992-04-16,18.3,38.1,53.4,29.7,11.9
1992-04-17,19.0,32.5,37.8,29.8,12.1
1992-04-18,19.0,31.5,36.5,28.2,12.1
1992-04-19,19.0,32.4,43.2,24.6,12.2
1992-04-20,19.1,36.3,54.5,22.8,12.1
1992-04-21,19.2,36.9,41.9,32.4,11.8
1992-04-22,19.3,31.1,35.8,24.6,11.8
1992-04-23,19.3,27.5,38.8,18.9,11.8
1992-04-24,19.4,32.9,52.9,17.4,11.6
1992-04-25,19.4,39.4,61.5,26.2,11.0
1992-04-26,19.4,43.7,68.9,29.1,10.2
1992-04-27,19.4,42.4,63.3,30.6,9.5
1992-04-28,19.4,43.2,63.3,30.2,8.9
1992-04-29,19.4,45.7,70.7,30.6,8.3
1992-04-30,19.4,41.2,55.0,33.1,7.5
1992-05-01,19.4,36.1,49.3,27.3,6.8
1992-05-02,19.4,39.7,61.3,24.3,6.0
1992-05-03,19.4,43.2,64.6,27.9,5.1
1992-05-04,19.4,45.7,68.9,28.8,4.2
1992-05-05,19.4,47.7,72.9,31.5,3.2
1992-05-06,19.4,50.2,75.9,34.3,1.8
1992-05-07,19.4,46.8,68.4,31.8,0.7
1992-05-08,19.4,45.3,62.8,35.6,0.0
1992-05-09,19.4,35.1,45.1,27.7,0.0
1992-05-10,19.4,41.5,56.3,27.3,0.0
1992-05-11,19.4,36.3,47.3,25.2,0.0
1992-05-12,19.4,37.4,51.6,21.7,0.0
1992-05-13,19.4,40.5,56.3,30.0,0.0
1992-05-14,19.4,45.7,63.3,28.9,0.0
1992-05-15,19.4,43.5,58.5,32.7,0.0
1992-05-16,19.4,43.7,63.1,27.3,0.0
1992-05-17,19.5,49.8,71.8,28.6,0.0
1992-05-18,19.5,51.8,68.4,38.3,0.0
1992-05-19,19.5,54.9,72.3,37.0,0.0
1992-05-20,19.6,46.9,57.0,39.9,0.0
1992-05-21,19.6,41.4,54.1,31.8,0.0
1992-05-22,19.6,47.8,67.3,29.3,0.0
1992-05-23,19.6,51.4,70.7,35.2,0.0
1992-05-24,19.6,53.4,70.9,35.6,0.0
1992-05-25,19.6,55.4,73.0,37.6,0.0
1992-05-26,20.2,46.9,54.1,39.9,0.0
1992-05-27,20.2,44.6,58.3,33.6,0.0
1992-05-28,20.6,47.7,66.0,28.8,0.0
1992-05-29,20.6,44.8,54.9,36.9,0.0
1992-05-30,20.6,46.8,63.3,31.5,0.0
1992-05-31,20.6,48.6,64.6,33.3,0.0
1992-06-01,20.6,54.7,74.8,36.0,0.0
1992-06-02,20.6,54.7,70.7,39.6,0.0
1992-06-03,20.6,47.1,62.8,30.6,0.0
1992-06-04,20.7,44.8,60.8,28.9,0.0
1992-06-05,20.7,41.7,52.9,30.2,0.0
1992-06-06,20.7,45.9,61.5,30.2,0.0
1992-06-07,20.7,51.1,67.8,33.4,0.0
1992-06-08,20.7,55.2,71.8,37.6,0.0
1992-06-09,20.7,55.8,77.7,39.4,0.0
1992-06-10,20.8,58.3,82.0,40.5,0.0
1992-06-11,20.8,,,,0.0
1992-06-12,20.8,58.1,75.0,41.4,0.0
1992-06-13,21.3,,,,0.0
1992-06-14,21.5,37.6,42.4,32.2,0.0
1992-06-15,21.9,41.2,45.5,37.9,0.0
1992-06-16,22.2,,,,0.0
1992-06-17,22.3,47.8,56.3,39.7,0.0
1992-06-18,22.3,53.4,70.5,36.9,0.0
1992-06-19,22.4,,,,0.0
1992-06-20,22.4,55.4,75.0,38.1,0.0
1992-06-21,22.4,59.7,78.8,44.1,0.0
1992-06-22,22.4,61.9,79.7,45.0,0.0
1992-06-23,22.4,65.7,84.7,46.9,0.0
1992-06-24,22.4,61.0,79.7,48.0,0.0
1992-06-25,22.4,56.7,75.7,47.3,0.0
1992-06-26,22.7,52.9,73.4,42.8,0.0
1992-06-27,22.7,55.6,69.4,44.1,0.0
1992-06-28,22.8,56.3,75.2,45.3,0.0
1992-06-29,23.1,46.2,50.2,41.2,0.0
1992-06-30,23.1,46.4,60.1,36.7,0.0
1992-07-01,23.8,43.0,47.7,40.3,0.0
1992-07-02,24.0,46.2,57.0,38.8,0.0
1992-07-03,24.1,48.6,63.3,38.1,0.0
1992-07-04,24.1,49.3,59.9,40.5,0.0
1992-07-05,24.1,53.2,71.1,39.7,0.0
1992-07-06,24.2,49.5,65.3,35.1,0.0
1992-07-07,24.2,45.5,56.1,36.9,0.0
1992-07-08,24.3,44.6,56.5,36.9,0.0
1992-07-09,24.3,45.7,57.6,34.9,0.0
1992-07-10,24.4,48.7,61.3,34.0,0.0
1992-07-11,24.5,48.6,59.0,43.0,0.0
1992-07-12,24.5,51.1,65.7,40.8,0.0
1992-07-13,24.5,54.1,69.6,39.6,0.0
1992-07-14,24.5,54.0,71.2,40.1,0.0
1992-07-15,24.5,52.2,69.3,36.7,0.0
1992-07-16,24.5,54.3,72.1,37.0,0.0
1992-07-17,24.5,57.9,77.0,40.5,0.0
1992-07-18,24.5,60.6,82.8,42.8,0.0
1992-07-19,24.7,54.5,73.8,45.0,0.0
1992-07-20,24.8,52.2,66.0,42.8,0.0
1992-07-21,25.1,49.8,61.2,43.0,0.0
