date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.6,59.2,43.9,0.0
1991-10-02,0.0,42.8,52.0,33.1,0.0
1991-10-03,0.0,33.3,41.5,24.6,0.0
1991-10-04,0.0,29.5,40.6,19.2,0.0
1991-10-05,0.0,40.5,51.3,28.2,0.0
1991-10-06,0.0,48.2,57.7,39.7,0.0
1991-10-07,0.0,46.9,55.6,41.4,0.0
1991-10-08,0.0,43.2,52.5,35.2,0.0
1991-10-09,0.0,46.0,58.8,36.7,0.0
1991-10-10,0.0,50.7,62.4,42.1,0.0
1991-10-11,0.0,53.4,63.9,44.8,0.0
1991-10-12,0.0,48.0,56.3,35.6,0.0
1991-10-13,0.0,38.1,51.4,27.0,0.0
1991-10-14,0.0,47.1,55.0,37.0,0.0
1991-10-15,0.0,48.9,58.6,41.0,0.0
1991-10-16,0.0,46.8,54.9,39.9,0.0
1991-10-17,0.0,33.6,41.0,16.3,0.0
1991-10-18,0.0,30.7,41.9,15.4,0.0
1991-10-19,0.0,31.1,39.9,25.5,0.0
1991-10-20,0.1,36.7,46.6,23.2,0.0
1991-10-21,0.2,38.5,43.3,32.2,0.0
1991-10-22,0.7,30.7,34.0,25.5,0.2
1991-10-23,0.9,19.0,25.5,13.5,0.4
1991-10-24,1.1,15.1,17.8,12.0,0.6
1991-10-25,1.5,18.5,22.1,14.9,0.9
1991-10-26,2.3,25.3,27.9,22.3,1.7
1991-10-27,2.5,14.9,21.9,5.9,1.9
1991-10-28,2.5,7.5,14.2,1.6,1.9
1991-10-29,2.5,3.0,15.8,-8.5,1.9
1991-10-30,2.7,10.8,24.4,-5.8,1.9
1991-10-31,2.8,19.8,25.9,14.9,1.9
1991-11-01,2.8,5.0,15.3,-8.3,1.9
1991-11-02,2.9,5.0,19.0,-7.4,1.9
1991-11-03,2.9,21.2,27.7,11.5,1.9
1991-11-04,3.1,27.9,31.6,22.5,2.0
1991-11-05,3.1,30.0,35.2,23.7,2.0
1991-11-06,3.2,25.9,33.1,19.4,2.1
1991-11-07,3.3,30.0,38.1,17.8,2.1
1991-11-08,3.6,36.0,43.5,31.3,2.4
1991-11-09,3.6,28.2,32.5,21.2,2.4
1991-11-10,3.6,27.9,35.8,19.4,2.4
1991-11-11,3.6,32.4,39.0,25.0,2.4
1991-11-12,4.2,30.2,33.8,28.0,2.8
1991-11-13,4.3,22.8,28.9,10.4,2.8
1991-11-14,4.4,12.6,14.0,11.5,2.8
1991-11-15,4.4,15.8,28.9,6.1,2.8
1991-11-16,4.4,26.8,33.1,18.7,2.8
1991-11-17,4.6,21.4,24.6,18.9,2.9
1991-11-18,4.6,17.8,25.2,13.8,2.9
1991-11-19,4.7,18.1,25.3,10.2,2.9
1991-11-20,4.9,21.7,24.6,18.5,3.2
1991-11-21,5.0,11.8,18.0,5.2,3.2
1991-11-22,5.0,7.2,15.1,2.8,3.2
1991-11-23,5.2,17.2,24.6,8.1,3.3
1991-11-24,5.2,25.7,31.1,21.4,3.4
