date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.0,60.6,37.2,0.0
1991-10-02,0.0,40.1,54.1,30.4,0.0
1991-10-03,0.0,29.1,44.4,21.7,0.0
1991-10-04,0.0,24.6,34.0,17.6,0.0
1991-10-05,0.0,33.4,48.6,22.5,0.0
1991-10-06,0.0,45.5,59.9,33.6,0.0
1991-10-07,0.2,46.4,60.6,36.5,0.0
1991-10-08,0.2,39.7,53.2,31.6,0.0
1991-10-09,0.2,42.8,57.9,32.5,0.0
1991-10-10,0.2,48.0,64.2,37.8,0.0
1991-10-11,0.2,50.9,67.6,40.1,0.0
1991-10-12,0.3,48.2,60.6,36.1,0.0
1991-10-13,0.3,36.0,47.5,25.5,0.0
1991-10-14,0.3,42.4,55.8,33.3,0.0
1991-10-15,0.3,47.8,61.5,37.0,0.0
1991-10-16,0.3,48.6,57.4,41.7,0.2
1991-10-17,0.3,32.5,43.0,19.6,0.2
1991-10-18,0.3,27.5,38.3,14.0,0.2
1991-10-19,0.3,29.3,35.8,24.6,0.2
1991-10-20,0.3,33.3,48.2,22.6,0.3
1991-10-21,0.3,39.0,46.6,33.3,0.3
1991-10-22,0.3,29.8,35.8,24.3,0.8
1991-10-23,1.0,19.6,27.5,11.5,1.2
1991-10-24,1.1,16.9,23.7,14.2,1.3
1991-10-25,1.2,19.8,24.3,15.1,1.3
1991-10-26,1.9,27.0,30.9,23.0,2.4
1991-10-27,2.6,12.9,24.6,1.4,2.7
1991-10-28,2.7,3.7,15.3,-4.9,2.7
1991-10-29,2.7,-0.4,8.8,-7.8,2.7
1991-10-30,2.7,3.6,16.9,-10.5,2.7
1991-10-31,2.9,12.7,21.2,-0.9,2.9
1991-11-01,3.2,-6.5,4.5,-14.4,3.0
1991-11-02,3.2,-3.5,12.7,-15.0,3.0
1991-11-03,3.2,13.3,20.7,-0.2,3.0
1991-11-04,3.2,26.6,30.0,21.0,3.0
1991-11-05,3.2,28.2,31.5,25.2,3.2
1991-11-06,3.2,23.4,28.6,16.3,3.2
1991-11-07,3.2,24.8,33.8,13.6,3.2
1991-11-08,3.3,35.2,43.9,31.3,3.4
1991-11-09,3.5,27.9,34.0,18.3,3.5
1991-11-10,3.5,23.5,31.1,16.3,3.5
1991-11-11,3.5,29.3,38.5,15.3,3.5
1991-11-12,3.8,30.7,35.2,28.4,4.1
1991-11-13,5.0,24.1,28.9,15.8,5.0
1991-11-14,5.0,14.9,17.8,12.9,5.1
1991-11-15,5.1,13.5,27.3,6.8,5.1
1991-11-16,5.1,19.0,29.8,9.7,5.1
1991-11-17,5.2,22.8,27.3,18.0,5.3
1991-11-18,5.5,17.6,20.7,14.5,5.4
1991-11-19,5.5,18.7,25.5,10.9,5.4
1991-11-20,5.8,22.8,27.0,19.0,5.7
1991-11-21,6.0,12.4,19.6,7.7,5.9
1991-11-22,6.1,4.5,11.8,-2.0,6.0
1991-11-23,6.1,12.0,20.3,-0.2,6.0
1991-11-24,6.1,23.7,27.9,20.1,6.1
1991-11-25,6.4,24.8,28.2,19.8,6.4
1991-11-26,6.4,19.2,24.6,15.4,6.5
1991-11-27,6.8,18.9,25.5,7.3,6.9
1991-11-28,6.9,10.9,14.4,6.3,7.1
1991-11-29,7.2,0.5,11.5,-9.8,7.3
1991-11-30,7.2,-4.4,5.0,-13.9,7.3
1991-12-01,7.3,9.1,17.1,-4.0,7.7
1991-12-02,7.6,12.6,16.0,8.2,8.0
1991-12-03,7.6,19.0,26.1,9.5,8.0
1991-12-04,7.6,22.8,26.1,19.4,8.0
1991-12-05,7.6,25.5,30.6,19.0,8.0
1991-12-06,7.6,27.9,30.2,26.1,8.1
1991-12-07,7.8,18.1,26.1,9.5,8.4
1991-12-08,7.8,15.3,20.8,6.8,8.4
1991-12-09,7.8,19.9,26.1,14.9,8.4
1991-12-10,7.9,12.0,20.5,3.2,8.4
1991-12-11,7.9,19.2,23.2,15.6,8.4
1991-12-12,8.0,16.5,20.5,10.9,8.5
1991-12-13,8.2,7.9,11.7,3.0,8.5
1991-12-14,8.2,14.0,23.2,9.7,8.5
1991-12-15,8.2,21.7,29.1,12.6,8.5
1991-12-16,8.2,21.4,28.2,15.8,8.5
1991-12-17,8.2,28.2,35.1,22.6,8.5
1991-12-18,8.2,25.2,30.6,18.9,8.7
1991-12-19,8.5,11.1,18.7,1.2,8.7
1991-12-20,8.5,12.9,30.6,-3.6,8.7
1991-12-21,8.5,30.6,34.7,23.0,8.7
1991-12-22,8.5,21.6,27.5,14.7,8.7
1991-12-23,8.5,21.4,28.9,15.1,8.7
1991-12-24,8.5,21.0,27.3,14.9,8.8
1991-12-25,8.5,20.5,29.3,13.3,8.8
1991-12-26,8.5,26.1,33.4,19.0,8.8
1991-12-27,8.5,29.7,35.8,24.4,8.9
1991-12-28,8.5,25.5,34.0,17.4,8.9
1991-12-29,8.6,16.2,22.3,10.4,8.9
1991-12-30,8.6,16.2,22.8,9.9,8.9
1991-12-31,8.9,17.1,24.1,8.8,9.1
1992-01-01,8.9,17.1,24.1,8.8,9.1
1992-01-02,8.9,23.7,29.1,11.3,9.1
1992-01-03,8.9,20.8,29.3,11.1,9.1
1992-01-04,8.9,18.5,22.6,15.3,9.1
1992-01-05,8.9,21.6,24.8,17.2,9.1
1992-01-06,8.9,23.5,29.1,20.3,9.2
1992-01-07,8.9,16.0,21.6,12.9,9.2
1992-01-08,8.9,12.4,18.1,6.6,9.2
1992-01-09,8.9,20.7,28.2,12.0,9.2
1992-01-10,8.9,28.4,33.3,19.9,9.2
1992-01-11,9.0,14.5,21.0,9.9,9.3
1992-01-12,9.0,7.0,12.6,-0.6,9.5
1992-01-13,9.5,10.2,14.0,5.0,9.7
1992-01-14,9.8,6.6,15.3,-2.4,10.0
1992-01-15,9.8,15.8,24.6,-0.6,10.0
1992-01-16,10.2,15.3,22.3,2.3,10.4
1992-01-17,10.2,6.6,18.1,1.0,10.4
1992-01-18,10.3,12.7,23.4,2.8,10.4
1992-01-19,10.3,18.7,29.8,14.7,10.4
1992-01-20,10.3,21.4,34.7,15.8,10.4
1992-01-21,10.3,16.7,26.1,6.3,10.4
1992-01-22,10.3,9.7,16.5,-2.9,10.4
1992-01-23,10.3,22.3,27.1,15.3,10.4
