date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,27.3,28.9,26.4,0.0
1991-10-02,0.0,40.8,58.3,28.8,0.0
1991-10-03,0.0,44.2,60.6,29.7,0.0
1991-10-04,0.0,32.2,41.9,23.9,0.0
1991-10-05,0.0,34.5,50.7,24.1,0.0
1991-10-06,0.0,34.5,57.9,17.6,0.0
1991-10-07,0.0,37.8,59.5,23.2,0.0
1991-10-08,0.0,40.6,60.8,27.7,0.0
1991-10-09,0.0,25.0,27.1,22.8,0.0
1991-10-10,0.0,26.1,27.7,24.1,0.0
1991-10-11,0.0,41.4,68.2,24.1,0.0
1991-10-12,0.0,41.2,62.6,27.5,0.0
1991-10-13,0.0,42.8,56.5,29.7,0.0
1991-10-14,0.0,40.5,54.7,24.8,0.0
1991-10-15,0.0,39.2,62.8,26.1,0.0
1991-10-16,0.0,39.4,64.8,22.8,0.0
1991-10-17,0.0,42.8,60.6,28.4,0.0
1991-10-18,0.0,36.7,40.1,33.1,0.0
1991-10-19,0.0,36.5,54.3,24.3,0.0
1991-10-20,0.0,33.4,55.0,18.3,0.0
1991-10-21,0.0,34.2,53.1,20.5,0.0
1991-10-22,0.0,34.5,52.9,20.5,0.0
1991-10-23,0.1,37.0,47.8,31.5,0.1
1991-10-24,0.9,28.2,37.6,20.8,0.7
1991-10-25,1.0,25.3,34.7,19.0,0.7
1991-10-26,1.0,27.0,44.1,15.1,0.7
1991-10-27,1.2,31.5,43.5,19.0,0.8
1991-10-28,1.2,17.8,27.5,3.6,0.8
1991-10-29,1.7,10.9,21.6,-1.3,1.2
1991-10-30,1.8,5.4,15.8,-0.2,1.4
1991-10-31,1.9,14.9,29.7,1.9,1.4
1991-11-01,2.1,18.3,26.1,9.5,1.8
1991-11-02,2.2,4.3,16.7,-12.6,1.8
1991-11-03,2.3,10.6,26.4,-9.9,1.8
1991-11-04,2.4,23.7,36.5,5.2,1.9
1991-11-05,2.4,29.5,39.4,23.9,1.9
1991-11-06,3.1,30.2,34.7,27.5,2.2
1991-11-07,3.2,23.5,39.4,7.0,2.8
1991-11-08,3.2,25.0,53.1,7.0,2.8
1991-11-09,3.2,32.5,51.1,20.5,2.2
1991-11-10,3.3,31.1,41.7,27.0,2.4
1991-11-11,3.3,24.4,44.6,7.5,2.4
1991-11-12,3.3,24.6,52.2,7.0,2.4
1991-11-13,3.3,23.4,50.5,8.8,2.4
1991-11-14,3.6,26.1,38.1,12.6,2.7
1991-11-15,3.7,19.8,25.5,12.4,3.1
1991-11-16,3.9,21.9,31.8,11.1,3.3
1991-11-17,4.1,23.5,31.8,13.8,3.6
1991-11-18,4.5,19.2,26.8,12.9,4.0
1991-11-19,4.6,11.5,26.2,-3.8,4.1
1991-11-20,4.6,21.7,39.0,-4.0,4.3
1991-11-21,4.8,24.8,36.1,9.7,4.4
