date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.2,63.3,32.4,0.0
1991-10-02,0.0,46.2,63.1,36.9,0.0
1991-10-03,0.0,45.7,61.9,37.2,0.0
1991-10-04,0.0,36.3,48.0,30.0,0.0
1991-10-05,0.0,38.5,55.0,28.0,0.0
1991-10-06,0.0,42.3,62.2,30.0,0.0
1991-10-07,0.0,43.9,63.1,31.5,0.0
1991-10-08,0.0,45.0,59.7,34.0,0.0
1991-10-09,0.0,46.9,65.3,36.1,0.0
1991-10-10,0.0,37.0,39.9,36.0,0.0
1991-10-11,0.0,48.6,68.2,36.3,0.0
1991-10-12,0.0,46.2,62.1,35.8,0.0
1991-10-13,0.0,45.5,60.3,38.1,0.0
1991-10-14,0.0,43.5,59.0,34.7,0.0
1991-10-15,0.0,44.8,64.0,33.4,0.0
1991-10-16,0.0,46.2,66.7,33.6,0.0
1991-10-17,0.0,46.4,63.9,38.5,0.0
1991-10-18,0.0,44.2,57.7,37.9,0.0
1991-10-19,0.0,40.8,54.9,33.3,0.0
1991-10-20,0.0,38.5,53.1,28.8,0.0
1991-10-21,0.0,37.8,52.5,27.0,0.0
1991-10-22,0.0,37.8,51.6,30.4,0.0
1991-10-23,0.2,34.2,41.4,30.4,0.0
1991-10-24,0.8,27.3,35.6,22.3,0.6
1991-10-25,1.2,25.0,32.2,20.8,0.9
1991-10-26,1.2,29.3,42.1,21.9,0.8
1991-10-27,1.4,32.0,43.3,23.7,0.9
1991-10-28,1.4,15.3,23.7,3.0,0.9
1991-10-29,2.0,10.2,16.3,1.2,1.4
1991-10-30,2.1,15.3,21.7,10.8,1.5
1991-10-31,2.1,13.3,25.3,4.5,1.5
1991-11-01,2.8,14.9,19.0,7.9,2.2
1991-11-02,2.9,6.1,18.3,-5.1,2.3
1991-11-03,2.9,5.4,19.4,-7.2,2.3
1991-11-04,3.0,17.2,29.8,3.9,2.3
1991-11-05,3.0,26.1,38.5,20.5,2.4
1991-11-06,3.6,27.9,30.7,25.5,3.0
1991-11-07,3.6,25.5,37.4,16.7,3.0
1991-11-08,3.7,26.2,40.8,15.3,3.0
1991-11-09,3.7,32.7,42.6,27.1,3.0
1991-11-10,3.7,29.1,33.6,25.3,3.2
1991-11-11,3.7,27.3,39.2,19.4,3.2
1991-11-12,3.7,25.9,38.7,17.1,3.1
1991-11-13,3.8,26.4,39.0,19.0,3.1
1991-11-14,4.1,27.1,32.0,23.4,3.4
1991-11-15,4.7,23.7,29.5,20.8,4.0
1991-11-16,4.7,23.9,30.7,19.6,4.0
1991-11-17,5.2,20.7,27.0,15.8,4.5
1991-11-18,5.6,17.6,23.0,11.3,5.1
1991-11-19,5.6,11.1,24.6,3.9,5.1
1991-11-20,5.7,16.2,27.9,0.3,5.2
1991-11-21,5.8,21.6,29.3,9.7,5.4
1991-11-22,5.8,3.0,11.1,-3.6,5.4
1991-11-23,5.9,1.8,10.0,-6.9,5.4
1991-11-24,6.0,16.2,22.3,3.7,5.4
1991-11-25,6.0,18.7,28.4,13.6,5.4
1991-11-26,6.1,21.7,24.6,19.9,5.6
1991-11-27,6.2,26.1,32.5,21.0,5.6
1991-11-28,6.2,22.6,29.8,15.1,5.7
1991-11-29,6.4,12.0,19.6,7.7,6.0
1991-11-30,6.5,7.3,13.8,1.0,6.0
1991-12-01,6.5,5.5,17.1,-2.4,6.0
1991-12-02,6.5,3.9,11.1,-0.8,6.0
1991-12-03,6.6,11.1,18.9,0.7,5.9
1991-12-04,6.6,19.6,34.2,9.1,5.9
1991-12-05,6.6,20.1,32.4,13.3,5.8
1991-12-06,6.6,23.9,33.8,14.9,5.8
1991-12-07,6.6,22.3,32.9,16.9,5.7
1991-12-08,6.6,20.3,27.0,12.6,5.7
1991-12-09,6.6,15.6,28.4,8.2,5.7
1991-12-10,6.7,19.8,30.0,12.6,5.7
1991-12-11,6.9,20.3,21.6,19.0,5.8
1991-12-12,6.9,12.6,21.0,8.2,5.8
1991-12-13,6.9,8.8,15.1,1.8,6.0
1991-12-14,7.0,11.3,22.3,1.4,6.0
1991-12-15,7.0,11.1,15.1,8.2,6.0
1991-12-16,7.0,19.9,32.5,11.5,6.0
1991-12-17,7.0,21.4,34.2,14.0,6.0
1991-12-18,7.3,19.8,27.3,12.6,6.2
1991-12-19,7.3,19.2,26.2,13.3,6.3
1991-12-20,7.3,17.4,28.2,11.7,6.3
1991-12-21,7.3,19.0,32.9,12.2,6.3
1991-12-22,7.3,16.9,24.6,7.7,6.3
1991-12-23,7.3,13.8,25.2,6.3,6.3
1991-12-24,7.3,15.4,30.0,9.1,6.3
1991-12-25,7.3,17.6,28.2,10.2,6.3
1991-12-26,7.3,16.5,27.0,10.4,6.3
1991-12-27,7.3,13.5,25.7,7.3,6.3
1991-12-28,7.3,14.7,27.0,6.1,6.3
1991-12-29,7.3,12.2,20.7,4.8,6.3
1991-12-30,7.3,12.4,21.4,3.7,6.3
1991-12-31,7.3,5.5,14.4,0.9,6.3
1992-01-01,7.3,5.5,14.4,0.9,6.3
1992-01-02,7.3,10.0,23.4,0.5,6.3
1992-01-03,7.4,20.1,30.4,7.7,6.3
1992-01-04,7.6,17.8,22.5,14.0,6.4
1992-01-05,7.6,15.3,24.3,7.2,6.5
1992-01-06,7.9,18.9,31.6,12.4,6.8
1992-01-07,8.0,9.9,10.9,8.4,7.0
1992-01-08,8.0,8.6,17.2,3.4,7.0
1992-01-09,8.0,9.3,20.8,3.7,7.1
1992-01-10,8.0,16.3,28.2,6.6,7.1
1992-01-11,8.0,19.9,37.9,11.7,7.1
1992-01-12,8.0,11.3,23.5,2.8,7.1
1992-01-13,8.0,4.5,12.6,-2.9,7.1
1992-01-14,8.0,5.9,12.9,1.9,7.1
1992-01-15,8.1,2.8,14.0,-4.4,7.1
1992-01-16,8.1,14.2,25.9,3.0,7.1
1992-01-17,8.1,14.2,25.5,5.9,7.1
1992-01-18,8.1,9.3,20.8,0.3,7.1
1992-01-19,8.1,13.1,25.9,3.6,7.1
1992-01-20,8.1,19.9,34.7,12.6,7.1
1992-01-21,8.1,16.7,27.5,11.5,7.1
1992-01-22,8.1,8.4,15.6,2.3,7.1
1992-01-23,8.1,14.7,22.5,7.0,7.1
1992-01-24,8.1,22.3,33.8,15.6,7.1
1992-01-25,8.1,21.6,32.0,11.8,7.1
1992-01-26,8.1,21.6,33.4,15.4,7.1
1992-01-27,8.1,19.8,30.6,12.9,7.1
1992-01-28,8.1,20.5,32.4,11.8,7.1
1992-01-29,8.1,23.2,36.5,15.3,7.1
1992-01-30,8.1,24.4,35.1,17.6,7.1
1992-01-31,8.1,25.2,38.5,14.7,7.1
1992-02-01,8.1,25.9,38.8,19.6,7.1
1992-02-02,8.1,23.2,33.4,16.5,7.1
1992-02-03,8.1,19.2,27.9,15.3,7.1
1992-02-04,8.1,14.5,26.4,7.3,7.1
1992-02-05,8.1,13.5,22.1,6.3,7.1
1992-02-06,8.1,16.0,32.9,5.5,7.1
1992-02-07,8.2,18.9,31.8,10.9,7.1
1992-02-08,8.2,18.5,25.5,12.4,7.2
1992-02-09,8.3,19.4,28.4,14.9,7.2
1992-02-10,8.4,19.2,26.6,14.7,7.3
1992-02-11,8.5,18.3,25.2,13.6,7.5
1992-02-12,8.6,17.8,25.5,12.9,7.5
1992-02-13,9.0,19.2,26.4,11.5,7.9
1992-02-14,9.1,17.2,24.3,12.9,8.1
1992-02-15,9.1,16.0,26.6,10.0,8.1
1992-02-16,9.5,13.8,23.9,7.9,8.5
1992-02-17,9.5,9.1,19.4,4.1,8.6
1992-02-18,9.5,4.1,5.9,1.6,8.6
1992-02-19,9.6,12.9,26.4,0.1,8.6
1992-02-20,9.6,20.3,27.0,10.6,8.7
1992-02-21,9.6,21.0,31.6,12.0,8.7
1992-02-22,9.7,20.1,32.9,10.8,8.7
1992-02-23,9.7,15.4,28.6,6.3,8.7
1992-02-24,9.7,16.0,34.5,3.0,8.7
1992-02-25,9.7,17.8,28.8,9.0,8.7
1992-02-26,9.7,19.6,33.4,7.5,8.7
1992-02-27,9.7,23.5,39.2,14.9,8.7
1992-02-28,9.7,25.7,44.6,14.2,8.7
1992-02-29,9.7,26.4,42.8,16.9,8.7
1992-03-01,9.7,27.3,43.5,17.1,8.7
1992-03-02,9.8,29.3,44.8,19.4,8.7
1992-03-03,10.0,28.0,39.0,22.5,8.9
1992-03-04,10.1,22.6,28.6,19.2,9.1
1992-03-05,10.3,23.0,32.4,16.7,9.4
1992-03-06,10.3,22.8,32.2,16.7,9.4
1992-03-07,10.4,25.7,39.4,13.8,9.4
1992-03-08,10.6,20.3,30.6,15.1,9.6
1992-03-09,10.6,18.1,32.2,8.2,9.7
1992-03-10,10.6,17.2,33.3,6.4,9.7
1992-03-11,10.6,21.4,35.4,10.0,9.7
1992-03-12,10.6,25.5,41.2,14.9,9.7
1992-03-13,10.7,26.2,41.2,15.6,9.7
1992-03-14,10.7,26.8,42.6,17.6,9.7
1992-03-15,10.7,28.0,46.6,18.1,9.7
1992-03-16,10.7,29.1,45.9,20.7,9.7
1992-03-17,10.7,25.5,39.6,17.4,9.7
1992-03-18,10.9,18.1,33.3,11.7,9.8
1992-03-19,11.1,17.6,34.3,10.8,10.1
1992-03-20,11.1,19.4,39.9,6.6,10.1
1992-03-21,11.5,22.8,33.3,17.1,10.4
1992-03-22,11.5,23.2,33.3,16.2,10.4
1992-03-23,11.7,21.2,36.7,15.6,10.6
1992-03-24,11.7,22.1,36.0,12.9,10.7
1992-03-25,11.7,23.5,40.1,11.3,10.7
1992-03-26,11.8,27.5,41.4,16.9,10.7
1992-03-27,12.3,25.5,30.7,23.9,11.3
1992-03-28,12.4,26.6,37.0,19.9,11.5
1992-03-29,12.4,26.8,45.5,16.7,11.4
1992-03-30,12.5,28.8,45.1,18.5,11.5
1992-03-31,12.8,27.1,42.4,20.1,11.7
1992-04-01,12.8,27.3,45.9,17.6,11.7
1992-04-02,12.8,28.6,41.0,20.5,11.7
1992-04-03,12.8,32.2,48.9,21.0,11.5
1992-04-04,12.8,25.5,30.4,23.9,11.3
1992-04-05,12.9,30.2,41.0,25.2,11.1
1992-04-06,12.9,33.6,46.0,23.4,11.0
1992-04-07,12.9,32.0,40.1,24.3,11.0
1992-04-08,12.9,34.9,50.9,27.3,10.8
1992-04-09,13.0,37.6,54.7,26.6,10.4
1992-04-10,13.0,39.0,51.3,30.2,9.9
1992-04-11,13.0,37.4,48.4,30.7,9.6
1992-04-12,13.0,40.6,56.8,31.1,9.2
1992-04-13,13.0,40.3,56.7,32.4,8.8
1992-04-14,13.2,34.9,51.1,29.5,8.7
1992-04-15,13.4,27.9,29.8,27.0,8.7
1992-04-16,13.7,30.9,44.8,26.2,9.0
1992-04-17,13.9,34.7,47.8,28.9,9.0
1992-04-18,14.1,22.6,34.9,17.1,9.1
1992-04-19,14.2,23.4,32.4,17.1,9.2
1992-04-20,14.2,26.1,35.4,19.4,9.2
1992-04-21,14.2,33.3,46.9,21.7,8.9
1992-04-22,14.3,30.7,39.0,25.5,9.0
1992-04-23,14.3,31.5,42.1,24.1,8.9
1992-04-24,14.3,23.9,27.3,22.3,8.5
1992-04-25,14.3,37.4,54.5,26.6,8.0
1992-04-26,14.4,39.7,51.8,28.9,7.7
1992-04-27,14.4,43.7,59.4,31.6,7.0
1992-04-28,14.4,46.4,59.5,38.8,6.1
1992-04-29,14.4,46.6,63.5,35.4,5.2
1992-04-30,14.4,46.8,61.5,36.1,4.3
1992-05-01,14.4,45.7,59.2,36.7,3.3
1992-05-02,14.4,43.2,59.2,32.2,2.4
1992-05-03,14.4,42.4,56.7,31.6,1.3
1992-05-04,14.4,41.7,58.5,31.3,0.6
1992-05-05,14.4,43.5,58.3,31.6,0.4
1992-05-06,14.6,38.3,50.7,32.4,0.1
1992-05-07,14.8,37.9,50.7,31.3,0.2
1992-05-08,14.8,37.8,53.4,30.4,0.0
1992-05-09,15.1,31.5,39.9,28.4,0.0
1992-05-10,15.1,30.9,39.4,23.9,0.0
1992-05-11,15.1,39.9,53.8,27.9,0.0
1992-05-12,15.2,34.9,37.0,33.1,0.0
1992-05-13,15.2,43.7,59.0,31.6,0.0
1992-05-14,15.2,44.8,61.9,32.9,0.0
1992-05-15,15.2,43.9,60.4,33.4,0.0
1992-05-16,15.2,44.8,61.2,32.4,0.0
1992-05-17,15.2,46.0,61.9,34.2,0.0
1992-05-18,15.2,46.6,63.1,35.2,0.0
1992-05-19,15.3,46.6,63.1,36.1,0.0
1992-05-20,15.5,42.6,50.7,37.9,0.0
1992-05-21,15.6,39.6,51.8,33.4,0.0
1992-05-22,15.7,41.4,59.0,31.5,0.0
1992-05-23,15.7,41.7,52.7,32.4,0.0
1992-05-24,15.8,39.9,52.9,32.9,0.0
1992-05-25,15.8,40.1,55.6,32.4,0.0
1992-05-26,16.5,39.9,54.3,30.9,0.0
1992-05-27,16.7,35.2,46.2,30.6,0.0
1992-05-28,16.8,34.3,43.9,29.1,0.0
1992-05-29,16.8,,,,0.0
1992-05-30,16.8,,,,0.0
1992-05-31,16.8,34.5,48.0,29.1,0.0
1992-06-01,17.2,36.9,48.9,27.3,0.0
1992-06-02,17.3,43.9,56.3,30.0,0.0
1992-06-03,17.3,47.3,60.3,37.0,0.0
1992-06-04,17.3,,,,0.0
1992-06-05,17.3,43.9,56.7,35.1,0.0
1992-06-06,17.4,,,,0.0
1992-06-07,17.4,,,,0.0
1992-06-08,17.4,40.8,51.6,34.3,0.0
1992-06-09,17.4,40.5,54.5,33.3,0.0
1992-06-10,17.4,45.3,58.5,33.3,0.0
1992-06-11,17.4,44.8,63.7,36.5,0.0
1992-06-12,17.4,48.9,66.2,33.8,0.0
1992-06-13,17.4,50.5,66.9,41.7,0.0
1992-06-14,17.4,49.8,64.4,37.6,0.0
1992-06-15,17.4,42.6,57.7,33.1,0.0
1992-06-16,17.4,39.0,50.7,33.8,0.0
1992-06-17,17.4,46.2,62.6,30.6,0.0
1992-06-18,17.4,52.2,70.7,36.7,0.0
1992-06-19,17.4,55.6,72.3,41.9,0.0
1992-06-20,17.4,54.7,69.4,41.0,0.0
1992-06-21,17.4,53.1,70.7,43.5,0.0
1992-06-22,17.4,54.7,70.5,40.8,0.0
1992-06-23,17.4,-60.3,-60.3,-60.3,0.0
1992-06-24,17.4,49.8,72.7,,0.0
1992-06-25,17.4,46.6,60.8,36.1,0.0
1992-06-26,17.4,36.5,39.4,34.9,0.0
1992-06-27,17.4,43.2,52.2,34.9,0.0
1992-06-28,17.4,52.3,68.9,41.7,0.0
1992-06-29,17.4,54.5,71.8,41.9,0.0
1992-06-30,17.4,53.1,63.9,43.2,0.0
1992-07-01,17.4,48.6,64.8,38.1,0.0
1992-07-02,17.4,41.7,56.8,30.9,0.0
1992-07-03,17.4,48.6,66.4,33.6,0.0
1992-07-04,17.4,55.6,72.3,42.4,0.0
1992-07-05,17.4,59.0,74.8,46.6,0.0
1992-07-06,17.4,59.9,75.4,47.7,0.0
1992-07-07,17.6,52.2,71.4,42.8,0.0
1992-07-08,18.0,41.7,44.4,38.7,0.0
1992-07-09,18.0,49.3,65.7,35.8,0.0
1992-07-10,18.0,52.5,69.4,41.5,0.0
1992-07-11,18.1,47.3,61.3,41.7,0.0
1992-07-12,18.2,43.5,57.7,37.0,0.0
1992-07-13,18.2,44.6,57.6,37.6,0.0
1992-07-14,18.2,47.8,61.5,37.0,0.0
1992-07-15,18.4,47.3,65.8,34.7,0.0
1992-07-16,18.4,48.2,65.1,33.8,0.0
1992-07-17,18.4,52.5,69.3,39.0,0.0
1992-07-18,18.4,52.3,69.8,41.7,0.0
1992-07-19,18.5,47.5,68.2,38.8,0.0
1992-07-20,18.8,44.8,61.3,37.6,0.0
1992-07-21,18.8,50.7,63.5,39.4,0.0
