date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.6,69.8,31.3,0.0
1991-10-02,0.0,44.6,67.3,28.2,0.0
1991-10-03,0.0,38.5,57.7,24.6,0.0
1991-10-04,0.0,33.8,54.5,16.5,0.0
1991-10-05,0.0,38.1,63.0,18.3,0.0
1991-10-06,0.0,42.6,68.4,23.4,0.0
1991-10-07,0.0,45.1,65.5,29.7,0.0
1991-10-08,0.0,42.1,65.3,25.5,0.0
1991-10-09,0.0,42.8,68.5,24.3,0.0
1991-10-10,0.0,46.9,72.9,28.2,0.0
1991-10-11,0.0,47.5,71.4,27.5,0.0
1991-10-12,0.0,45.3,66.9,26.2,0.0
1991-10-13,0.0,38.5,61.2,23.2,0.0
1991-10-14,0.0,43.2,67.3,26.2,0.0
1991-10-15,0.0,44.1,70.3,25.3,0.0
1991-10-16,0.1,49.3,62.1,32.2,0.0
1991-10-17,0.1,41.7,51.4,24.3,0.0
1991-10-18,0.1,31.3,51.6,16.5,0.0
1991-10-19,0.1,34.3,48.6,22.8,0.0
1991-10-20,0.1,35.1,57.2,19.4,0.0
1991-10-21,0.2,40.6,54.5,23.9,0.0
1991-10-22,0.5,36.1,41.2,32.0,0.0
1991-10-23,0.6,24.4,33.6,9.1,0.2
1991-10-24,0.7,19.4,27.5,6.4,0.2
1991-10-25,1.0,27.9,34.0,24.1,0.5
1991-10-26,2.0,30.0,32.7,24.6,1.5
1991-10-27,2.0,20.8,28.6,13.5,1.5
1991-10-28,2.0,15.1,24.1,8.2,1.5
1991-10-29,2.0,12.0,19.9,-0.2,1.5
1991-10-30,2.0,4.6,20.1,-13.9,1.5
1991-10-31,2.0,22.6,34.3,15.8,1.5
1991-11-01,2.0,17.1,30.2,2.7,1.5
1991-11-02,2.0,-1.7,17.2,-14.8,1.5
1991-11-03,2.1,11.7,22.1,-13.4,1.5
1991-11-04,2.2,26.8,40.3,13.5,1.6
1991-11-05,2.2,30.9,39.2,20.5,1.6
1991-11-06,2.2,30.6,39.9,17.4,1.6
1991-11-07,2.2,21.6,38.3,8.2,1.6
