date,PREC_DAILY,WTEQ_DAILY
1992-04-07,23.0,20.4
1992-04-08,23.0,20.4
1992-04-09,23.0,20.4
1992-04-10,23.0,20.4
1992-04-11,23.0,20.4
1992-04-12,23.8,21.1
1992-04-13,23.9,21.0
1992-04-14,23.9,21.0
1992-04-15,23.9,21.0
1992-04-16,24.5,21.0
1992-04-17,24.6,20.7
1992-04-18,24.6,20.3
1992-04-19,24.6,20.0
1992-04-20,24.6,20.0
1992-04-21,24.6,20.0
1992-04-22,24.6,19.9
1992-04-23,24.6,19.4
1992-04-24,24.7,19.0
1992-04-25,24.8,18.5
1992-04-26,24.8,18.2
1992-04-27,24.8,17.7
1992-04-28,24.8,17.1
1992-04-29,24.8,16.4
1992-04-30,24.8,16.1
1992-05-01,24.8,15.8
1992-05-02,24.8,15.3
1992-05-03,24.8,14.9
1992-05-04,24.8,14.3
1992-05-05,24.8,13.8
1992-05-06,24.8,12.9
1992-05-07,24.8,12.1
1992-05-08,24.8,11.3
1992-05-09,24.8,10.9
1992-05-10,24.8,10.2
1992-05-11,24.8,9.5
1992-05-12,24.8,8.8
1992-05-13,24.8,7.9
1992-05-14,24.8,7.1
1992-05-15,24.8,6.2
1992-05-16,24.8,5.3
1992-05-17,24.8,4.2
1992-05-18,24.8,3.1
1992-05-19,24.9,2.7
1992-05-20,24.9,2.4
1992-05-21,25.0,1.6
1992-05-22,25.0,0.7
1992-05-23,25.0,0.0
1992-05-24,25.0,0.0
1992-05-25,25.0,0.0
1992-05-26,25.0,0.0
1992-05-27,25.0,0.0
1992-05-28,25.0,0.0
1992-05-29,25.0,0.0
1992-05-30,25.1,0.0
1992-05-31,25.1,0.0
1992-06-01,25.1,0.0
1992-06-02,25.1,0.0
1992-06-03,25.1,0.0
1992-06-04,25.1,0.0
1992-06-05,25.1,0.0
1992-06-06,25.1,0.0
1992-06-07,25.1,0.0
1992-06-08,25.1,0.0
1992-06-09,25.1,0.0
1992-06-10,25.1,0.0
1992-06-11,25.1,0.0
1992-06-12,25.1,0.0
1992-06-13,25.1,0.0
1992-06-14,25.1,0.0
1992-06-15,25.3,0.0
1992-06-16,25.3,0.0
1992-06-17,25.3,0.0
1992-06-18,25.7,0.0
1992-06-19,25.7,0.0
1992-06-20,25.7,0.0
1992-06-21,25.7,0.0
1992-06-22,25.7,0.0
1992-06-23,25.7,0.0
1992-06-24,25.8,0.0
1992-06-25,25.9,0.0
1992-06-26,25.9,0.0
1992-06-27,25.9,0.0
1992-06-28,25.9,0.0
1992-06-29,26.4,0.0
1992-06-30,26.4,0.0
1992-07-01,26.4,0.0
1992-07-02,26.4,0.0
1992-07-03,26.4,0.0
1992-07-04,26.4,0.0
1992-07-05,26.4,0.0
1992-07-06,26.4,0.0
1992-07-07,26.4,0.0
1992-07-08,26.4,0.0
1992-07-09,26.4,0.0
1992-07-10,26.4,0.0
1992-07-11,26.4,0.0
1992-07-12,26.5,0.0
1992-07-13,26.5,0.0
1992-07-14,26.5,0.0
1992-07-15,26.5,0.0
1992-07-16,27.3,0.0
1992-07-17,27.3,0.0
1992-07-18,27.3,0.0
1992-07-19,27.3,0.0
1992-07-20,27.3,0.0
1992-07-21,27.3,0.0
