date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,39.0,59.0,25.7,0.0
1991-10-02,0.0,40.5,56.3,25.0,0.0
1991-10-03,0.0,44.4,56.1,26.8,0.0
1991-10-04,0.0,26.6,36.5,22.3,0.0
1991-10-05,0.0,29.7,47.1,12.9,0.0
1991-10-06,0.0,32.4,57.0,16.0,0.0
1991-10-07,0.0,37.4,58.5,19.9,0.0
1991-10-08,0.0,41.5,57.6,26.1,0.0
1991-10-09,0.0,37.9,57.6,21.0,0.0
1991-10-10,0.1,39.0,61.9,22.3,0.0
1991-10-11,0.1,38.8,62.8,23.2,0.0
1991-10-12,0.1,40.8,60.4,23.7,0.0
1991-10-13,0.1,40.6,52.7,23.0,0.0
1991-10-14,0.1,34.3,50.5,17.6,0.0
1991-10-15,0.1,37.0,59.0,22.1,0.0
1991-10-16,0.1,45.0,63.0,22.8,0.0
1991-10-17,0.1,43.3,58.8,26.6,0.0
1991-10-18,0.1,41.7,49.6,32.2,0.0
1991-10-19,0.1,34.7,46.0,22.1,0.0
1991-10-20,0.1,33.1,54.0,18.7,0.0
1991-10-21,0.1,34.7,51.3,17.8,0.0
1991-10-22,0.1,34.2,51.1,21.0,0.0
1991-10-23,0.2,36.7,46.2,27.0,0.6
1991-10-24,0.5,25.9,30.7,22.5,0.9
1991-10-25,0.6,24.8,32.5,11.3,0.9
1991-10-26,0.6,28.4,39.0,19.0,0.9
1991-10-27,0.6,33.3,46.9,20.7,0.9
1991-10-28,1.1,10.0,33.3,-2.0,1.3
1991-10-29,1.3,10.0,19.9,-7.1,1.4
1991-10-30,1.3,9.0,19.9,-2.9,1.4
1991-10-31,1.4,10.0,19.8,-7.1,1.4
1991-11-01,1.6,11.5,24.3,-4.0,1.4
1991-11-02,1.7,-9.2,3.2,-21.6,1.5
1991-11-03,1.7,-2.6,15.8,-22.7,1.5
1991-11-04,1.7,16.0,30.7,-7.2,1.5
1991-11-05,1.7,29.5,35.1,23.7,1.6
1991-11-06,1.7,30.6,37.9,24.8,2.0
1991-11-07,2.1,20.5,32.0,5.2,2.0
1991-11-08,2.1,23.0,43.2,4.8,2.0
1991-11-09,2.1,33.8,45.3,19.9,2.0
1991-11-10,2.1,32.2,37.4,28.9,2.0
1991-11-11,2.1,21.9,35.6,6.4,2.0
1991-11-12,2.1,22.3,41.4,5.2,2.0
1991-11-13,2.1,25.5,44.8,10.6,2.0
1991-11-14,2.4,27.9,39.0,16.5,2.0
1991-11-15,2.4,25.2,35.2,18.1,2.0
1991-11-16,2.4,26.2,31.6,19.2,2.1
1991-11-17,2.4,22.6,29.1,10.4,2.3
1991-11-18,2.8,21.7,28.9,17.4,3.0
1991-11-19,3.0,9.5,19.9,-5.6,3.3
1991-11-20,3.0,16.7,31.1,-2.6,3.5
1991-11-21,3.2,20.5,28.4,10.4,3.5
1991-11-22,3.4,6.1,11.7,-4.4,3.7
1991-11-23,3.5,0.1,12.0,-11.4,4.0
1991-11-24,3.5,14.5,21.0,1.4,4.0
1991-11-25,3.5,21.9,27.1,14.4,4.1
1991-11-26,3.5,25.9,28.6,22.3,4.1
1991-11-27,3.5,29.5,35.6,23.4,4.1
1991-11-28,3.5,24.3,33.1,16.0,4.2
1991-11-29,3.8,13.3,16.7,10.4,4.7
1991-11-30,4.1,-1.1,12.9,-12.5,4.7
1991-12-01,4.1,-2.6,13.1,-13.2,4.7
1991-12-02,4.1,6.6,13.5,1.2,4.7
1991-12-03,4.1,11.3,23.2,-4.4,4.7
1991-12-04,4.1,15.8,34.3,0.9,4.6
1991-12-05,4.1,16.5,35.1,2.7,4.6
1991-12-06,4.1,20.5,39.4,6.6,4.6
1991-12-07,4.1,22.8,37.8,7.3,4.6
1991-12-08,4.3,18.1,27.7,0.9,4.7
1991-12-09,4.3,11.3,29.7,-2.0,4.7
1991-12-10,4.3,15.8,32.5,0.7,4.7
1991-12-11,4.3,22.8,32.0,7.5,4.7
1991-12-12,4.3,11.5,24.6,-4.2,4.7
1991-12-13,4.7,6.8,18.0,-8.0,4.7
1991-12-14,4.7,7.9,28.9,-5.8,4.7
1991-12-15,4.7,11.8,32.9,-2.6,4.7
1991-12-16,4.7,15.3,37.6,-0.4,4.7
1991-12-17,4.7,14.4,37.2,-1.5,4.7
1991-12-18,4.7,19.6,36.0,1.8,4.7
1991-12-19,4.7,21.9,30.7,8.2,4.7
1991-12-20,4.9,17.2,28.8,0.9,4.9
1991-12-21,4.9,11.5,34.9,-3.8,4.9
1991-12-22,4.9,6.8,10.2,2.7,4.9
1991-12-23,4.9,10.6,29.5,-3.8,4.9
1991-12-24,4.9,6.4,30.4,-6.3,4.9
1991-12-25,4.9,8.8,29.3,-4.5,4.9
1991-12-26,4.9,9.3,28.6,-2.2,4.9
1991-12-27,4.9,7.0,29.7,-4.9,4.9
1991-12-28,4.9,9.1,31.8,-5.3,4.9
1991-12-29,4.9,13.5,25.0,-0.6,4.9
1991-12-30,4.9,9.9,29.3,-2.6,4.9
1991-12-31,4.9,5.2,18.1,-4.0,4.9
1992-01-01,5.0,5.2,18.1,-4.0,5.0
1992-01-02,5.1,5.2,26.4,-8.9,5.0
1992-01-03,5.1,-5.8,-4.2,-7.4,5.0
1992-01-04,5.1,19.4,27.0,5.9,5.0
1992-01-05,5.1,17.4,33.4,3.2,5.0
1992-01-06,5.1,16.9,38.7,-0.4,5.0
1992-01-07,5.8,14.0,20.5,7.7,5.9
