date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,42.8,53.8,35.2,0.0
1991-10-02,0.0,42.3,53.6,34.9,0.0
1991-10-03,0.0,37.2,50.2,24.1,0.0
1991-10-04,0.0,21.2,29.8,14.5,0.0
1991-10-05,0.0,28.8,41.9,17.1,0.0
1991-10-06,0.0,28.9,30.6,27.3,0.0
1991-10-07,0.0,42.8,55.8,32.4,0.0
1991-10-08,0.0,41.2,54.1,33.3,0.0
1991-10-09,0.0,40.1,55.6,31.6,0.0
1991-10-10,0.0,44.1,57.4,35.4,0.0
1991-10-11,0.0,45.7,61.0,37.9,0.0
1991-10-12,0.0,45.1,55.4,39.6,0.0
1991-10-13,0.0,36.7,47.1,29.5,0.0
1991-10-14,0.0,37.2,48.0,26.2,0.0
1991-10-15,0.0,40.5,52.5,28.9,0.0
1991-10-16,0.0,46.6,57.9,39.0,0.0
1991-10-17,0.0,40.6,43.5,38.8,0.0
1991-10-18,0.0,34.5,39.7,27.1,0.0
1991-10-19,0.0,32.7,43.0,27.3,0.0
1991-10-20,0.0,33.3,45.3,26.1,0.0
1991-10-21,0.0,35.2,44.2,27.9,0.0
1991-10-22,0.0,37.4,48.6,32.4,0.0
1991-10-23,0.6,27.7,36.3,12.7,0.0
1991-10-24,0.8,16.0,20.3,10.6,0.3
1991-10-25,1.4,21.0,27.9,14.9,0.7
1991-10-26,1.4,26.8,32.0,21.4,0.7
1991-10-27,1.6,29.5,37.4,20.3,0.7
1991-10-28,1.8,5.9,16.2,-1.8,0.7
1991-10-29,1.8,2.7,12.2,-7.1,0.7
1991-10-30,1.8,1.9,10.9,-7.1,0.7
1991-10-31,1.8,6.4,19.2,-3.8,1.0
1991-11-01,2.4,1.2,12.4,-15.5,1.1
1991-11-02,2.4,-12.1,-0.6,-17.7,1.1
1991-11-03,2.5,-1.5,7.3,-15.3,1.3
