date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.0,63.1,43.5,0.0
1991-10-02,0.0,43.7,56.5,32.9,0.0
1991-10-03,0.0,33.4,42.3,26.2,0.0
1991-10-04,0.0,28.4,36.5,23.5,0.0
1991-10-05,0.0,35.2,50.0,24.8,0.0
1991-10-06,0.0,45.7,62.6,33.3,0.0
1991-10-07,0.3,48.6,63.0,40.1,0.0
1991-10-08,0.3,42.6,56.7,34.2,0.0
1991-10-09,0.3,45.3,59.9,35.6,0.0
1991-10-10,0.3,50.2,65.7,40.6,0.0
1991-10-11,0.3,52.5,68.5,42.3,0.0
1991-10-12,0.3,49.3,61.9,35.4,0.0
1991-10-13,0.3,38.8,51.6,29.5,0.0
1991-10-14,0.3,45.1,58.1,35.6,0.0
1991-10-15,0.3,49.6,63.7,39.0,0.0
1991-10-16,0.3,50.0,60.6,36.7,0.0
1991-10-17,0.3,30.9,36.7,23.0,0.0
1991-10-18,0.3,29.3,40.1,16.2,0.0
1991-10-19,0.3,33.6,41.2,26.6,0.0
1991-10-20,0.3,36.7,49.6,26.2,0.0
1991-10-21,0.4,44.2,53.8,33.8,0.0
1991-10-22,0.4,25.2,35.1,16.7,0.3
1991-10-23,0.4,22.5,28.6,17.4,0.5
1991-10-24,0.4,24.1,31.1,19.9,0.5
1991-10-25,0.4,25.2,32.5,20.1,0.6
1991-10-26,0.5,26.6,32.0,14.4,1.2
1991-10-27,0.7,10.9,15.4,4.3,1.3
1991-10-28,0.8,9.7,16.7,3.0,1.4
1991-10-29,0.9,5.0,12.2,-4.7,1.4
1991-10-30,1.1,6.1,18.5,-9.2,1.5
1991-10-31,1.2,14.9,22.1,5.0,1.7
1991-11-01,1.3,-2.4,4.6,-11.6,1.7
1991-11-02,1.4,-0.9,12.4,-12.5,1.7
1991-11-03,1.4,15.6,26.1,2.3,1.7
1991-11-04,1.5,31.6,36.1,22.8,1.7
1991-11-05,1.6,33.1,36.7,29.8,1.7
1991-11-06,1.6,29.3,35.2,21.2,1.7
1991-11-07,1.6,30.2,41.2,19.0,1.7
1991-11-08,1.6,36.7,44.6,29.1,1.7
1991-11-09,1.7,30.7,35.2,26.1,1.7
1991-11-10,1.7,28.6,36.5,23.7,1.8
1991-11-11,1.7,32.0,42.4,21.0,1.9
1991-11-12,1.7,35.2,39.0,33.6,1.9
1991-11-13,1.7,29.8,34.9,22.1,1.9
1991-11-14,1.7,19.9,25.9,13.3,1.9
1991-11-15,1.7,16.7,27.5,10.9,1.9
1991-11-16,1.7,22.8,35.4,10.0,1.9
1991-11-17,1.7,28.6,33.8,22.8,1.9
1991-11-18,1.7,23.2,27.9,18.5,2.0
1991-11-19,1.7,23.2,29.8,12.4,2.0
1991-11-20,1.7,27.9,34.3,21.0,2.0
1991-11-21,1.7,19.0,24.3,11.5,2.1
1991-11-22,1.7,10.4,18.3,4.6,2.2
1991-11-23,1.8,17.1,28.4,3.6,2.2
1991-11-24,1.9,27.9,33.1,22.5,2.3
1991-11-25,2.0,30.2,34.2,23.0,2.3
1991-11-26,2.0,23.2,27.9,20.1,2.4
1991-11-27,2.2,20.8,24.6,16.7,2.7
1991-11-28,2.4,15.4,21.0,8.6,3.0
1991-11-29,2.8,5.2,17.2,-7.2,3.2
1991-11-30,2.8,1.9,10.6,-8.0,3.2
1991-12-01,2.9,15.8,23.9,1.4,3.4
1991-12-02,3.1,18.3,23.0,12.4,3.8
1991-12-03,3.2,24.3,28.9,14.9,3.8
1991-12-04,3.2,28.4,32.2,26.2,3.8
