date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.0,55.6,38.7,0.0
1991-10-02,0.0,41.5,49.8,30.9,0.0
1991-10-03,0.0,32.9,43.7,25.5,0.0
1991-10-04,0.0,29.7,41.2,20.7,0.0
1991-10-05,0.0,35.1,51.3,26.4,0.0
1991-10-06,0.0,43.9,57.9,33.3,0.0
1991-10-07,0.0,41.7,55.2,31.3,0.0
1991-10-08,0.0,36.5,49.6,28.2,0.0
1991-10-09,0.0,42.1,53.1,31.6,0.0
1991-10-10,0.0,48.7,65.3,39.4,0.0
1991-10-11,0.0,49.8,66.7,41.4,0.0
1991-10-12,0.0,44.1,52.9,32.5,0.0
1991-10-13,0.0,36.3,49.5,27.5,0.0
1991-10-14,0.0,42.6,56.3,31.6,0.0
1991-10-15,0.0,46.9,60.4,38.1,0.0
1991-10-16,0.0,39.9,49.3,28.4,0.0
1991-10-17,0.0,25.2,32.0,16.5,0.0
1991-10-18,0.0,24.3,30.4,14.7,0.0
1991-10-19,0.0,29.8,41.0,21.6,0.0
1991-10-20,0.0,36.9,44.4,27.3,0.0
1991-10-21,0.0,36.0,41.2,25.9,0.0
1991-10-22,0.0,19.0,26.6,13.8,0.0
1991-10-23,0.4,19.6,23.7,10.6,0.5
1991-10-24,1.0,23.9,25.9,22.6,1.3
1991-10-25,1.3,21.6,25.2,13.6,1.5
1991-10-26,1.4,13.3,16.7,7.9,1.6
1991-10-27,1.4,8.4,13.6,-0.2,1.7
1991-10-28,1.4,7.3,14.4,-1.5,1.7
1991-10-29,1.4,1.8,10.4,-4.5,1.7
1991-10-30,1.4,6.1,11.8,-4.9,1.7
1991-10-31,1.4,10.6,17.4,1.4,1.7
1991-11-01,1.4,-1.5,7.2,-7.1,1.7
1991-11-02,1.4,0.1,10.9,-6.5,1.7
1991-11-03,1.5,14.2,19.2,1.9,1.9
1991-11-04,2.5,24.3,27.3,18.7,2.9
1991-11-05,3.1,29.1,32.0,24.8,3.5
1991-11-06,3.1,25.3,30.0,18.9,3.5
1991-11-07,3.1,26.4,34.2,16.9,3.5
1991-11-08,4.1,35.6,37.9,32.9,3.6
1991-11-09,4.2,31.6,33.8,30.4,3.6
1991-11-10,4.2,30.9,33.4,29.7,3.6
1991-11-11,4.6,32.2,36.1,29.3,3.9
1991-11-12,5.1,33.6,36.1,31.6,4.4
1991-11-13,5.1,28.0,33.1,22.8,4.4
1991-11-14,5.1,21.9,28.8,15.6,4.4
1991-11-15,5.1,19.4,24.6,14.7,4.4
1991-11-16,5.3,24.4,31.1,14.7,4.5
1991-11-17,5.5,28.8,30.6,26.8,4.6
1991-11-18,5.6,25.9,27.9,24.6,4.7
1991-11-19,6.0,26.6,30.0,23.5,5.1
1991-11-20,6.8,28.8,30.4,26.1,6.0
1991-11-21,6.9,21.7,26.1,14.2,6.1
1991-11-22,6.9,14.9,18.0,8.4,6.1
1991-11-23,7.1,16.5,21.6,7.7,6.2
1991-11-24,7.5,24.8,28.6,19.9,6.6
1991-11-25,7.9,28.0,30.0,24.1,7.1
1991-11-26,7.9,21.7,25.9,16.2,7.1
1991-11-27,7.9,16.7,23.4,9.9,7.1
1991-11-28,8.4,19.2,20.5,17.1,7.6
1991-11-29,8.4,12.0,17.1,7.0,7.6
1991-11-30,8.5,12.4,14.2,10.6,7.6
1991-12-01,8.8,19.6,25.5,12.4,8.0
1991-12-02,8.8,19.4,22.1,15.8,8.0
1991-12-03,8.9,26.1,28.9,20.3,8.2
1991-12-04,9.5,28.8,29.8,27.0,8.7
1991-12-05,10.8,30.6,32.4,27.7,10.1
1991-12-06,11.6,29.3,31.6,27.3,10.9
1991-12-07,12.2,23.7,28.6,21.7,11.4
1991-12-08,12.2,22.3,27.0,16.5,11.6
1991-12-09,12.9,25.7,27.9,19.6,12.5
1991-12-10,12.9,17.8,21.0,13.1,12.5
1991-12-11,13.5,19.9,23.0,16.9,13.1
1991-12-12,14.1,22.3,26.2,17.4,13.7
1991-12-13,14.1,10.9,19.6,4.8,13.7
1991-12-14,14.1,14.2,19.9,10.8,13.7
1991-12-15,14.1,16.7,21.9,10.6,13.7
1991-12-16,14.1,16.0,21.7,11.1,13.7
1991-12-17,14.2,19.2,25.0,14.4,13.8
1991-12-18,14.4,26.1,32.0,20.5,14.0
1991-12-19,14.5,19.9,25.0,15.6,14.2
1991-12-20,14.5,17.2,20.7,14.2,14.2
1991-12-21,14.5,23.2,25.5,18.5,14.2
1991-12-22,14.5,22.5,23.9,20.7,14.2
1991-12-23,14.6,25.2,27.9,21.0,14.2
1991-12-24,14.7,26.6,27.7,23.4,14.3
