date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.8,69.6,26.8,0.0
1991-10-02,0.0,43.5,68.9,26.1,0.0
1991-10-03,0.0,43.5,69.4,24.1,0.0
1991-10-04,0.0,33.8,51.3,18.3,0.0
1991-10-05,0.0,34.3,61.0,14.4,0.0
1991-10-06,0.0,38.3,69.3,16.2,0.0
1991-10-07,0.0,41.0,69.1,19.8,0.0
1991-10-08,0.0,43.7,68.2,23.2,0.0
1991-10-09,0.0,43.0,71.8,23.0,0.0
1991-10-10,0.0,43.0,75.0,21.9,0.0
1991-10-11,0.0,43.9,77.0,22.1,0.0
1991-10-12,0.0,43.7,72.3,23.4,0.0
1991-10-13,0.0,42.3,65.8,24.8,0.0
1991-10-14,0.0,38.1,64.2,19.4,0.0
1991-10-15,0.0,41.2,71.2,22.6,0.0
1991-10-16,0.0,42.3,74.8,21.9,0.0
1991-10-17,0.0,42.1,70.5,23.4,0.0
1991-10-18,0.0,41.2,65.3,24.6,0.0
1991-10-19,0.0,39.7,64.0,21.7,0.0
1991-10-20,0.0,38.8,67.5,21.7,0.0
1991-10-21,0.0,36.9,63.7,19.4,0.0
1991-10-22,0.0,37.6,63.0,19.0,0.0
1991-10-23,0.1,40.1,58.1,25.7,0.0
1991-10-24,0.7,31.6,41.2,26.1,0.3
1991-10-25,0.9,30.6,40.8,23.2,0.3
1991-10-26,0.9,31.1,55.6,16.5,0.2
1991-10-27,1.1,33.8,57.0,20.5,0.3
1991-10-28,1.2,21.7,31.1,9.3,0.4
1991-10-29,1.4,18.3,32.2,1.8,0.4
1991-10-30,1.4,21.2,32.4,14.0,0.3
1991-10-31,1.4,19.6,36.1,9.7,0.3
1991-11-01,1.9,21.2,29.8,14.7,0.8
1991-11-02,1.9,8.4,28.8,-18.0,0.8
1991-11-03,2.3,-19.7,-6.5,-21.6,0.8
1991-11-04,2.8,20.8,43.5,-5.3,0.8
1991-11-05,2.8,30.7,47.5,24.1,0.8
1991-11-06,3.1,32.2,40.3,28.9,1.2
1991-11-07,3.1,30.6,48.2,10.2,1.2
1991-11-08,3.1,25.3,56.8,6.1,1.2
1991-11-09,3.1,31.6,56.7,15.8,1.2
1991-11-10,3.1,35.6,45.9,30.2,1.2
1991-11-11,3.1,32.0,56.1,13.1,1.2
1991-11-12,3.1,25.7,55.9,9.1,1.2
1991-11-13,3.1,26.2,58.6,8.6,1.2
1991-11-14,3.1,29.1,49.3,10.6,1.2
1991-11-15,3.1,32.2,39.2,25.0,1.2
1991-11-16,3.1,29.8,39.4,23.0,1.2
1991-11-17,3.1,27.3,37.6,16.7,1.4
1991-11-18,3.6,25.5,31.8,19.2,1.9
1991-11-19,3.6,17.1,36.1,-5.3,1.9
1991-11-20,4.2,17.4,45.7,-7.8,1.9
1991-11-21,4.2,27.1,38.3,16.7,1.9
1991-11-22,4.2,9.7,24.6,-2.6,1.9
1991-11-23,4.2,3.9,27.9,-8.9,1.9
1991-11-24,4.5,19.8,30.9,5.9,2.2
1991-11-25,4.5,25.0,34.3,18.9,2.4
1991-11-26,4.5,23.0,25.2,21.9,2.5
1991-11-27,4.5,24.3,47.8,9.3,2.7
1991-11-28,4.5,28.4,43.2,19.4,2.9
1991-11-29,4.5,19.0,28.0,8.8,2.9
1991-11-30,4.5,12.6,23.7,2.8,2.9
1991-12-01,4.5,8.2,24.6,-2.4,2.9
1991-12-02,4.5,9.7,17.8,4.1,2.9
1991-12-03,4.6,9.1,32.5,-6.5,2.9
1991-12-04,4.7,16.2,48.2,-2.2,2.7
1991-12-05,4.7,16.5,45.1,-0.2,2.5
1991-12-06,4.7,18.0,51.4,3.2,2.3
1991-12-07,4.8,18.5,50.2,0.9,2.2
1991-12-08,4.8,24.6,43.2,11.1,2.2
1991-12-09,4.8,13.8,44.8,-2.6,2.2
1991-12-10,5.0,18.7,43.2,-2.9,2.2
1991-12-11,5.0,26.4,33.6,18.1,2.2
1991-12-12,5.0,15.8,33.8,-4.4,2.3
1991-12-13,5.0,10.9,22.5,-10.5,2.3
1991-12-14,5.1,6.3,37.0,-11.6,2.3
1991-12-15,5.1,10.0,44.8,-6.5,2.3
1991-12-16,5.1,13.5,48.6,-4.4,2.3
1991-12-17,5.1,16.9,45.7,-1.5,2.3
1991-12-18,5.1,21.2,46.6,-0.4,2.3
1991-12-19,5.1,23.9,39.9,4.1,2.3
1991-12-20,5.1,14.4,43.3,0.5,2.3
1991-12-21,5.1,13.8,44.4,-4.2,2.3
1991-12-22,5.1,13.5,30.7,2.8,2.3
1991-12-23,5.1,9.7,41.4,-5.6,2.3
1991-12-24,5.1,9.7,40.6,-7.1,2.3
1991-12-25,5.1,9.3,40.3,-7.1,2.3
1991-12-26,5.1,9.3,40.8,-7.4,2.2
1991-12-27,5.1,-5.8,-3.8,-7.1,1.9
1991-12-28,5.1,10.6,43.9,-8.3,1.7
1991-12-29,5.1,10.9,31.3,-4.5,1.7
1991-12-30,5.1,7.9,31.1,-10.5,1.7
1991-12-31,5.1,13.8,27.5,-2.0,1.8
1992-01-01,5.1,10.2,29.8,-9.4,1.9
1992-01-02,5.1,6.6,39.9,-11.4,1.9
1992-01-03,5.5,-10.3,-8.7,-11.6,1.9
1992-01-04,5.5,22.3,35.1,8.8,2.0
1992-01-05,5.5,16.0,46.9,-2.9,2.0
1992-01-06,5.8,21.0,48.9,-2.7,2.2
