date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,54.5,64.9,46.0,0.0
1991-10-02,0.0,44.8,55.6,31.1,0.0
1991-10-03,0.1,30.6,41.2,23.0,0.0
1991-10-04,0.2,27.9,37.0,22.3,0.0
1991-10-05,0.2,34.0,51.1,21.9,0.0
1991-10-06,0.2,43.0,64.8,25.7,0.0
1991-10-07,0.2,47.8,62.8,34.3,0.0
1991-10-08,0.2,40.1,54.9,27.7,0.0
1991-10-09,0.2,45.0,59.2,25.9,0.0
1991-10-10,0.2,52.2,67.8,36.5,0.0
1991-10-11,0.2,49.6,72.0,36.1,0.0
1991-10-12,0.2,49.3,63.1,36.0,0.0
1991-10-13,0.2,42.3,50.2,33.8,0.0
1991-10-14,0.2,49.8,59.4,41.4,0.0
1991-10-15,0.2,53.4,66.7,40.6,0.0
1991-10-16,0.2,52.2,63.1,33.6,0.0
1991-10-17,0.2,28.8,34.9,20.7,0.0
1991-10-18,0.2,30.0,38.8,16.0,0.0
1991-10-19,0.2,34.0,42.8,24.8,0.0
1991-10-20,0.2,37.4,50.2,23.5,0.0
1991-10-21,0.4,44.4,54.9,32.0,0.0
1991-10-22,0.5,20.8,32.0,14.5,0.0
1991-10-23,0.5,20.8,28.8,14.0,0.3
1991-10-24,0.6,24.6,31.1,14.9,0.4
1991-10-25,0.6,26.1,34.3,20.5,0.6
1991-10-26,1.4,20.5,31.5,7.5,1.3
1991-10-27,1.5,5.2,9.7,0.3,1.3
1991-10-28,1.5,6.8,19.2,-0.8,1.3
1991-10-29,1.6,1.4,12.0,-15.2,1.3
1991-10-30,1.6,5.7,20.1,-17.5,1.4
1991-10-31,1.9,11.3,20.1,-0.9,1.5
1991-11-01,2.0,-6.2,4.1,-16.1,1.5
1991-11-02,2.0,-3.8,14.4,-20.0,1.5
1991-11-03,2.0,14.9,27.5,-5.8,1.5
1991-11-04,2.0,32.7,37.6,28.2,1.5
1991-11-05,2.1,33.3,35.6,31.5,1.7
1991-11-06,2.1,30.6,36.9,27.1,1.7
1991-11-07,2.1,32.5,41.5,14.9,1.7
1991-11-08,2.4,41.2,49.8,32.4,1.7
1991-11-09,2.5,30.2,39.0,20.5,1.7
1991-11-10,2.5,29.7,37.2,18.5,1.8
1991-11-11,2.5,32.4,43.5,15.3,1.8
1991-11-12,2.5,35.8,40.1,33.1,1.8
1991-11-13,2.6,28.9,33.3,22.3,1.8
1991-11-14,2.6,17.8,28.0,7.5,2.1
1991-11-15,2.7,13.3,30.7,1.6,2.1
1991-11-16,2.7,22.5,42.4,4.8,2.1
1991-11-17,2.7,30.9,39.7,22.3,2.4
1991-11-18,2.7,25.5,29.1,23.2,2.4
1991-11-19,2.7,28.4,34.0,19.4,2.4
1991-11-20,3.1,30.2,36.9,20.7,2.7
1991-11-21,3.3,19.8,24.8,13.8,2.7
1991-11-22,3.3,12.0,18.7,-1.1,2.7
1991-11-23,3.3,15.4,27.3,-3.1,2.7
1991-11-24,3.3,29.3,32.4,26.4,2.7
1991-11-25,3.3,31.8,37.4,25.9,2.7
1991-11-26,3.3,25.3,30.6,22.3,2.7
