date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.9,58.1,41.4,0.0
1991-10-02,0.0,41.5,51.1,35.2,0.0
1991-10-03,0.1,28.4,35.1,20.3,0.1
1991-10-04,0.1,24.6,31.6,19.2,0.2
1991-10-05,0.4,35.8,47.3,25.0,0.2
1991-10-06,0.5,49.3,60.6,39.4,0.1
1991-10-07,0.5,49.5,61.2,42.3,0.0
1991-10-08,0.5,42.8,50.4,35.2,0.0
1991-10-09,0.5,45.7,53.2,39.9,0.0
1991-10-10,0.5,53.1,61.2,46.8,0.0
1991-10-11,0.5,55.8,68.9,47.1,0.0
1991-10-12,0.5,48.6,61.0,36.1,0.0
1991-10-13,0.5,36.7,45.3,28.2,0.0
1991-10-14,0.5,44.2,53.4,36.5,0.0
1991-10-15,0.5,51.4,62.1,43.7,0.0
1991-10-16,0.5,47.7,58.6,28.9,0.0
1991-10-17,0.5,24.4,30.9,18.1,0.0
1991-10-18,0.5,24.4,34.9,16.3,0.0
1991-10-19,0.5,30.4,37.9,25.0,0.0
1991-10-20,0.5,35.6,44.4,29.8,0.0
1991-10-21,0.5,38.8,48.2,27.9,0.2
1991-10-22,0.5,16.3,26.6,11.1,0.2
1991-10-23,0.5,18.5,24.3,13.1,0.2
1991-10-24,0.5,19.6,26.4,15.4,0.2
1991-10-25,0.9,19.9,23.5,16.2,0.5
1991-10-26,1.8,19.9,26.8,7.2,1.5
1991-10-27,1.9,2.5,8.6,-2.2,1.6
1991-10-28,1.9,5.5,15.4,-1.8,1.6
1991-10-29,1.9,-0.2,8.1,-6.7,1.6
1991-10-30,2.2,7.5,21.9,-5.6,1.7
1991-10-31,2.2,4.6,13.8,-7.6,1.8
1991-11-01,2.2,-8.1,2.5,-12.6,1.8
1991-11-02,2.4,1.6,11.1,-11.9,1.8
1991-11-03,2.6,17.2,22.1,9.1,1.9
1991-11-04,2.7,25.7,29.7,21.9,2.2
1991-11-05,3.0,28.0,30.7,25.5,2.8
1991-11-06,3.0,24.6,30.0,21.4,2.8
1991-11-07,3.2,26.4,34.0,20.5,2.9
1991-11-08,3.2,33.8,37.0,30.7,3.1
1991-11-09,3.2,29.1,34.7,26.1,3.1
1991-11-10,3.2,27.0,31.1,24.1,3.1
1991-11-11,3.3,29.1,35.1,22.1,3.1
1991-11-12,3.8,31.1,34.0,29.1,3.8
1991-11-13,4.0,24.3,29.3,17.4,3.9
1991-11-14,4.0,15.4,25.5,12.0,3.9
1991-11-15,4.1,21.0,32.4,11.1,3.9
1991-11-16,4.1,25.3,31.5,20.8,3.9
1991-11-17,4.2,24.1,29.1,20.8,3.9
1991-11-18,4.2,19.8,23.5,17.4,3.9
1991-11-19,4.2,21.2,26.1,16.7,4.0
1991-11-20,4.6,22.6,27.5,19.2,4.5
1991-11-21,4.6,14.7,20.1,10.9,4.5
1991-11-22,4.7,10.0,13.3,7.5,4.5
1991-11-23,4.9,15.1,21.9,7.3,4.6
1991-11-24,4.9,23.4,26.8,19.8,4.7
1991-11-25,5.2,24.3,28.0,20.1,5.1
1991-11-26,5.3,19.6,22.6,16.9,5.3
1991-11-27,6.1,16.0,18.9,11.5,6.0
1991-11-28,6.3,13.6,15.8,12.2,6.3
1991-11-29,6.3,-0.6,12.0,-6.5,6.3
1991-11-30,6.4,1.6,5.0,-4.0,6.4
1991-12-01,7.0,10.9,19.4,3.0,7.1
1991-12-02,7.4,14.2,18.9,11.1,7.4
1991-12-03,7.6,20.5,25.5,13.3,7.6
1991-12-04,7.6,23.4,26.1,20.7,7.6
1991-12-05,7.7,25.0,27.9,21.6,7.6
1991-12-06,8.6,27.1,28.6,26.1,8.7
1991-12-07,8.6,18.9,27.9,14.2,8.7
1991-12-08,8.9,16.5,19.9,12.2,9.0
1991-12-09,9.0,20.7,25.3,16.5,9.0
1991-12-10,9.0,12.9,17.2,10.2,9.1
1991-12-11,9.1,17.8,21.7,11.7,9.2
1991-12-12,9.6,18.0,21.4,16.5,9.8
1991-12-13,9.9,7.3,15.6,1.9,10.0
1991-12-14,9.9,13.8,18.0,6.6,10.0
1991-12-15,10.0,24.6,28.8,17.8,10.0
1991-12-16,10.0,24.6,29.3,21.4,10.0
1991-12-17,10.0,28.8,38.5,21.0,10.0
1991-12-18,10.0,25.5,29.7,21.7,10.0
1991-12-19,10.0,15.3,21.4,8.2,10.0
1991-12-20,10.0,16.5,26.2,7.2,10.0
1991-12-21,10.0,27.5,34.3,22.3,10.0
1991-12-22,10.0,23.5,31.1,20.5,10.0
1991-12-23,10.0,25.0,29.8,22.1,10.0
1991-12-24,10.0,25.3,31.6,21.4,10.0
1991-12-25,10.0,25.2,34.2,20.5,10.0
1991-12-26,10.0,26.8,33.1,22.1,10.0
1991-12-27,10.0,30.4,37.6,27.0,10.0
1991-12-28,10.0,28.4,35.6,19.8,10.0
1991-12-29,10.0,19.6,27.3,15.3,10.0
1991-12-30,10.0,18.9,26.1,14.9,10.0
1991-12-31,10.0,22.8,30.0,16.9,10.1
1992-01-01,10.0,22.8,30.0,16.9,10.0
1992-01-02,10.0,23.2,28.6,16.3,10.0
1992-01-03,10.0,21.7,27.3,16.2,10.1
1992-01-04,10.1,20.5,25.2,17.2,10.1
1992-01-05,10.1,22.3,29.8,17.1,10.2
1992-01-06,10.1,24.8,31.5,20.3,10.2
1992-01-07,10.2,16.7,23.4,12.4,10.2
1992-01-08,10.3,13.1,18.5,10.9,10.2
1992-01-09,10.3,22.8,28.2,14.4,10.3
1992-01-10,10.3,26.4,32.7,21.2,10.3
1992-01-11,10.3,17.4,23.4,13.8,10.3
1992-01-12,10.4,11.1,15.1,8.2,10.4
1992-01-13,10.5,11.5,14.4,8.4,10.5
1992-01-14,10.7,4.8,13.8,-6.3,10.7
1992-01-15,10.8,18.1,24.1,8.1,10.8
1992-01-16,11.1,13.3,23.2,2.8,11.2
1992-01-17,11.2,11.5,16.9,8.8,11.2
1992-01-18,11.3,20.7,28.2,9.9,11.4
1992-01-19,11.3,29.5,36.1,22.5,11.4
1992-01-20,11.3,32.5,41.7,25.2,11.4
1992-01-21,11.3,20.7,30.2,11.8,11.4
1992-01-22,11.3,12.6,18.5,8.4,11.4
1992-01-23,11.5,21.6,26.2,15.6,11.6
1992-01-24,11.5,24.8,27.0,23.0,11.6
1992-01-25,11.6,25.0,29.8,20.3,11.6
1992-01-26,11.6,21.4,30.2,18.1,11.6
1992-01-27,11.7,25.0,29.8,17.8,11.7
1992-01-28,11.7,27.0,30.7,21.7,11.8
1992-01-29,11.7,25.2,30.0,20.7,11.8
1992-01-30,11.7,31.1,34.9,26.8,11.8
1992-01-31,11.7,33.1,41.0,27.9,11.8
1992-02-01,11.7,32.0,40.5,25.2,11.8
1992-02-02,11.7,23.7,30.2,16.9,11.8
1992-02-03,11.8,31.5,45.1,18.7,11.9
1992-02-04,11.8,36.3,45.5,31.6,11.9
1992-02-05,11.8,30.6,43.9,25.9,11.9
1992-02-06,11.8,26.2,38.7,18.3,11.9
1992-02-07,11.8,25.5,38.3,19.4,11.9
1992-02-08,11.8,24.6,31.6,19.2,11.9
1992-02-09,11.9,21.6,26.4,18.0,11.9
1992-02-10,11.9,23.9,36.1,19.2,12.0
1992-02-11,12.0,25.5,33.8,23.0,12.1
1992-02-12,12.0,25.0,34.0,20.1,12.1
1992-02-13,12.0,25.0,30.7,21.2,12.1
1992-02-14,12.0,24.3,31.3,19.8,12.1
1992-02-15,12.0,23.2,33.4,17.4,12.1
1992-02-16,12.1,21.4,31.5,14.9,12.1
1992-02-17,12.1,15.8,27.1,10.9,12.2
1992-02-18,12.2,17.6,25.5,10.2,12.4
1992-02-19,12.3,26.4,34.2,19.8,12.4
1992-02-20,12.8,28.6,36.0,25.3,12.9
1992-02-21,12.9,26.1,29.3,23.5,13.1
1992-02-22,13.0,25.5,32.7,18.9,13.2
1992-02-23,13.2,20.8,28.0,16.2,13.4
1992-02-24,13.2,24.1,29.3,20.7,13.4
1992-02-25,13.3,29.1,41.9,20.1,13.4
1992-02-26,13.3,34.7,49.1,25.3,13.4
1992-02-27,13.3,39.9,49.1,33.8,13.5
1992-02-28,13.3,39.0,50.4,33.6,13.5
1992-02-29,13.3,37.6,48.4,30.4,13.5
1992-03-01,13.3,36.9,50.0,31.1,13.5
1992-03-02,13.3,34.3,44.4,29.1,13.5
1992-03-03,13.3,36.3,50.7,30.2,13.5
1992-03-04,13.3,34.0,46.2,28.6,13.5
1992-03-05,13.3,34.3,46.8,28.8,13.5
1992-03-06,13.5,30.9,35.4,27.3,13.6
1992-03-07,13.6,27.9,39.4,17.1,13.6
1992-03-08,13.7,18.3,25.0,13.1,13.7
1992-03-09,13.7,23.2,37.0,11.1,13.7
1992-03-10,13.7,28.2,37.6,21.7,13.7
1992-03-11,13.8,33.1,45.3,25.2,13.8
1992-03-12,13.8,36.1,49.8,28.8,13.8
1992-03-13,13.8,37.0,53.1,29.3,13.8
1992-03-14,13.8,39.0,54.7,30.0,13.8
1992-03-15,13.9,37.0,52.2,29.5,14.0
1992-03-16,14.0,29.1,33.4,26.1,14.2
1992-03-17,14.6,26.2,30.4,24.1,14.5
1992-03-18,14.6,24.1,30.9,18.7,14.6
1992-03-19,14.7,25.5,37.0,19.6,14.9
1992-03-20,14.9,20.7,30.6,13.8,15.0
1992-03-21,14.9,21.4,37.8,8.8,15.0
1992-03-22,15.0,32.0,49.5,19.6,15.0
1992-03-23,15.0,30.9,46.9,22.8,15.0
1992-03-24,15.0,26.2,35.2,20.7,15.0
1992-03-25,15.0,31.8,43.5,24.8,15.0
1992-03-26,15.0,35.2,48.0,25.2,15.0
1992-03-27,15.0,31.5,41.5,24.6,15.0
1992-03-28,15.0,26.6,40.8,19.0,15.0
1992-03-29,15.1,32.2,45.7,19.2,15.2
1992-03-30,15.1,35.6,50.2,27.0,15.2
1992-03-31,15.1,34.7,47.1,25.3,15.2
1992-04-01,15.1,38.1,49.5,31.3,15.1
1992-04-02,15.1,43.9,55.6,34.3,14.6
1992-04-03,15.1,45.3,60.1,36.0,14.3
