date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.8,67.8,32.9,0.0
1991-10-02,0.0,45.5,62.2,32.2,0.0
1991-10-03,0.0,36.1,56.1,22.8,0.0
1991-10-04,0.0,23.7,33.3,14.2,0.0
1991-10-05,0.0,28.4,43.9,13.3,0.0
1991-10-06,0.0,40.5,60.1,25.0,0.0
1991-10-07,0.0,45.5,65.1,30.2,0.0
1991-10-08,0.0,42.8,59.2,29.3,0.0
1991-10-09,0.0,43.0,63.0,26.8,0.0
1991-10-10,0.0,47.3,67.1,33.8,0.0
1991-10-11,0.0,47.8,65.3,34.7,0.0
1991-10-12,0.0,48.2,63.7,31.6,0.0
1991-10-13,0.0,37.9,51.4,24.8,0.0
1991-10-14,0.0,50.0,62.6,36.7,0.0
1991-10-15,0.0,48.2,71.1,32.7,0.0
1991-10-16,0.0,54.0,64.9,43.9,0.0
1991-10-17,0.0,44.6,50.2,37.0,0.0
1991-10-18,0.0,31.3,43.2,16.9,0.0
1991-10-19,0.0,34.3,45.5,24.8,0.0
1991-10-20,0.0,34.3,53.8,20.7,0.0
1991-10-21,0.4,40.1,54.3,25.5,0.0
1991-10-22,0.4,41.2,53.2,31.8,0.4
1991-10-23,0.5,25.2,33.4,10.2,0.7
1991-10-24,0.9,25.2,33.4,10.2,0.7
1991-10-25,0.9,22.1,32.2,7.0,0.7
1991-10-26,1.0,32.9,39.0,26.4,0.7
1991-10-27,1.0,23.5,35.8,8.1,1.2
1991-10-28,1.1,7.0,12.9,2.7,1.3
1991-10-29,1.2,0.7,9.7,-9.9,1.4
1991-10-30,1.5,0.9,14.4,-11.0,1.4
1991-10-31,1.5,14.9,30.2,2.7,1.4
1991-11-01,1.5,-2.7,8.8,-18.2,1.5
1991-11-02,1.9,-5.8,13.6,-22.2,1.5
1991-11-03,1.9,14.4,32.9,-7.1,1.5
1991-11-04,1.9,29.7,45.0,13.5,1.6
1991-11-05,1.9,33.4,45.0,20.1,1.6
1991-11-06,1.9,30.6,42.8,18.7,1.6
1991-11-07,1.9,23.4,40.8,10.6,1.6
1991-11-08,1.9,38.1,52.9,24.8,1.6
1991-11-09,1.9,32.2,41.2,16.9,1.6
1991-11-10,1.9,25.0,46.6,11.5,1.6
1991-11-11,1.9,28.8,43.5,12.2,1.6
1991-11-12,1.9,39.9,51.6,33.3,1.7
1991-11-13,1.9,35.6,45.7,27.7,1.7
1991-11-14,2.0,21.9,27.3,17.1,2.9
1991-11-15,2.3,14.7,21.9,3.0,2.9
1991-11-16,2.7,22.1,42.3,12.6,2.9
1991-11-17,2.9,26.1,41.7,11.3,3.0
1991-11-18,2.9,18.7,30.7,3.4,3.0
1991-11-19,2.9,15.6,30.4,-0.6,3.0
1991-11-20,2.9,33.3,43.2,18.9,3.0
1991-11-21,2.9,17.6,28.8,3.4,3.0
1991-11-22,2.9,2.8,21.9,-10.1,3.0
1991-11-23,3.0,9.5,28.2,-10.8,3.0
1991-11-24,3.1,27.5,40.6,15.6,3.0
1991-11-25,3.1,27.7,43.5,12.6,3.0
1991-11-26,3.1,26.2,32.7,20.8,3.1
1991-11-27,3.1,25.5,31.8,14.7,3.5
1991-11-28,3.1,13.8,27.5,5.9,3.5
1991-11-29,3.1,7.2,12.0,-2.0,4.2
1991-11-30,3.4,-5.6,11.7,-17.1,4.2
1991-12-01,3.6,3.6,24.6,-13.0,4.2
1991-12-02,3.6,9.0,22.3,-3.1,4.2
1991-12-03,3.6,19.8,37.8,-1.1,4.2
1991-12-04,3.6,27.3,39.4,12.6,4.2
1991-12-05,3.6,26.8,42.1,11.7,4.2
1991-12-06,3.6,37.2,45.1,33.3,4.2
1991-12-07,3.6,29.5,37.6,19.4,4.3
1991-12-08,3.6,16.0,32.5,3.7,4.3
1991-12-09,3.6,28.8,39.7,12.9,4.3
1991-12-10,3.6,18.7,32.2,0.3,4.3
1991-12-11,3.6,18.1,37.0,0.7,4.3
1991-12-12,3.6,19.6,28.6,8.8,4.3
1991-12-13,3.6,9.5,25.5,-5.8,4.3
1991-12-14,3.6,18.7,33.3,6.1,4.4
1991-12-15,3.6,23.7,39.0,3.0,4.4
1991-12-16,3.6,27.1,39.7,12.6,4.4
1991-12-17,3.6,21.2,38.7,12.4,4.4
1991-12-18,3.6,25.7,39.4,10.2,4.4
1991-12-19,3.6,22.3,30.7,17.8,4.5
1991-12-20,3.6,15.1,28.6,2.1,4.5
1991-12-21,3.6,25.7,48.2,12.7,4.5
1991-12-22,3.6,20.5,35.1,9.1,4.6
1991-12-23,3.6,17.8,37.6,6.3,4.6
1991-12-24,3.6,19.6,37.2,11.5,4.6
1991-12-25,3.6,17.8,36.0,9.3,4.6
1991-12-26,3.6,18.5,36.1,7.7,4.6
1991-12-27,3.6,23.5,42.3,14.4,4.6
1991-12-28,3.6,21.7,38.7,11.7,4.6
1991-12-29,3.6,16.7,31.5,3.2,4.6
1991-12-30,3.6,13.6,31.1,3.2,4.6
1991-12-31,3.6,15.1,34.0,1.9,4.6
1992-01-01,3.6,15.1,34.0,1.9,4.6
1992-01-02,3.6,27.3,38.7,12.4,4.6
1992-01-03,3.6,22.3,35.2,12.0,4.6
1992-01-04,3.6,21.2,34.0,4.6,4.6
1992-01-05,3.6,20.1,31.6,10.6,4.6
1992-01-06,3.6,22.8,40.5,12.0,4.6
1992-01-07,3.6,19.9,24.3,9.7,4.8
1992-01-08,3.6,15.3,28.8,1.6,4.8
1992-01-09,3.6,23.2,37.0,9.1,4.8
1992-01-10,3.7,28.4,45.9,15.1,4.8
1992-01-11,3.7,24.6,32.2,14.0,4.9
1992-01-12,3.7,8.8,19.8,-5.3,5.1
1992-01-13,3.7,8.6,21.4,-5.3,5.1
1992-01-14,3.7,9.7,23.0,-13.0,5.3
1992-01-15,4.2,16.2,36.1,-11.0,5.3
1992-01-16,4.3,21.9,38.8,10.4,5.3
1992-01-17,4.3,6.3,24.6,-6.3,5.3
1992-01-18,4.3,11.1,34.3,-7.2,5.3
1992-01-19,4.3,22.1,43.0,7.9,5.3
1992-01-20,4.3,26.1,48.6,16.0,5.4
1992-01-21,4.3,21.9,40.3,7.2,5.4
1992-01-22,4.3,12.0,25.9,-4.4,5.4
1992-01-23,4.3,25.2,40.8,10.0,5.4
1992-01-24,4.3,28.0,38.1,15.1,5.4
1992-01-25,4.3,28.8,43.3,17.4,5.4
1992-01-26,4.3,18.3,32.0,7.3,5.4
1992-01-27,4.3,24.6,39.6,9.1,5.4
1992-01-28,4.3,31.6,43.7,20.1,5.4
1992-01-29,4.3,24.6,41.9,9.5,5.4
1992-01-30,4.3,29.5,50.0,19.2,5.4
1992-01-31,4.3,33.4,50.7,18.3,5.4
1992-02-01,4.3,28.6,48.2,17.1,5.4
1992-02-02,4.3,22.8,36.1,14.0,5.4
1992-02-03,4.3,18.5,34.3,7.2,5.4
1992-02-04,4.3,21.2,41.4,7.3,5.4
1992-02-05,4.3,21.4,42.8,7.5,5.4
1992-02-06,4.3,19.2,41.2,6.1,5.4
1992-02-07,4.3,19.8,35.8,4.5,5.4
1992-02-08,4.3,26.2,39.6,15.8,5.4
1992-02-09,4.3,23.9,37.0,12.4,5.4
1992-02-10,4.3,22.8,37.2,7.7,5.4
1992-02-11,4.3,23.5,39.9,12.6,5.4
1992-02-12,4.3,22.3,36.9,8.8,5.4
1992-02-13,4.3,25.9,36.0,17.4,5.4
1992-02-14,4.3,22.8,40.8,9.7,5.4
1992-02-15,4.3,21.4,34.9,8.8,5.4
1992-02-16,4.3,20.1,30.7,7.0,5.4
1992-02-17,4.3,15.8,26.2,-0.6,5.4
1992-02-18,4.3,13.5,28.8,-5.1,5.4
1992-02-19,4.4,28.0,38.5,19.2,5.4
1992-02-20,4.4,31.8,42.1,24.6,5.4
1992-02-21,4.4,29.7,41.2,18.3,5.4
1992-02-22,4.4,29.8,41.7,12.6,5.4
1992-02-23,4.4,15.6,29.8,4.3,5.5
1992-02-24,4.4,21.4,37.6,7.7,5.5
1992-02-25,4.4,20.8,37.9,7.2,5.5
1992-02-26,4.4,27.9,48.4,15.6,5.5
1992-02-27,4.4,32.0,52.3,18.5,5.5
1992-02-28,4.4,34.0,53.1,23.0,5.5
1992-02-29,4.4,36.7,51.8,24.6,5.5
1992-03-01,4.4,34.0,48.6,22.8,5.5
1992-03-02,4.4,35.1,47.5,25.0,5.5
1992-03-03,4.4,30.9,44.8,21.2,5.5
1992-03-04,4.5,31.5,41.4,21.4,5.5
1992-03-05,4.5,29.3,33.3,27.3,6.3
1992-03-06,4.7,28.2,42.4,18.3,6.4
1992-03-07,4.8,27.5,44.2,14.9,6.4
1992-03-08,5.1,23.9,29.7,17.6,7.0
1992-03-09,5.3,17.8,28.9,8.2,7.1
1992-03-10,5.6,20.1,38.3,7.9,7.1
1992-03-11,5.6,25.9,45.0,11.5,7.1
1992-03-12,5.6,29.8,47.5,14.7,7.1
1992-03-13,5.6,31.6,47.8,18.1,7.1
1992-03-14,5.6,31.1,48.2,18.7,7.1
1992-03-15,5.6,34.0,52.7,20.1,7.1
1992-03-16,5.6,31.6,46.0,21.4,7.1
1992-03-17,5.6,29.1,43.2,16.9,7.1
1992-03-18,5.7,21.7,29.3,15.3,7.1
1992-03-19,5.8,21.0,36.0,9.1,7.3
1992-03-20,5.9,27.7,43.5,16.2,7.3
