date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.8,61.2,37.4,0.0
1991-10-02,0.0,43.2,52.5,33.1,0.0
1991-10-03,0.3,31.1,39.9,26.8,0.2
1991-10-04,0.4,30.4,38.7,25.9,0.2
1991-10-05,0.4,44.4,55.2,32.0,0.1
1991-10-06,0.4,57.0,65.3,48.0,0.0
1991-10-07,0.4,54.1,61.5,48.6,0.0
1991-10-08,0.4,48.6,55.9,42.6,0.0
1991-10-09,0.4,55.6,62.1,49.5,0.0
1991-10-10,0.4,62.8,69.3,58.6,0.0
1991-10-11,0.4,64.2,73.0,58.6,0.0
1991-10-12,0.4,55.2,63.3,36.5,0.0
1991-10-13,0.4,41.7,49.5,31.5,0.0
1991-10-14,0.4,54.9,59.7,49.3,0.0
1991-10-15,0.4,59.7,64.9,55.6,0.0
1991-10-16,0.4,49.3,60.4,31.5,0.0
1991-10-17,0.5,23.2,33.6,18.0,0.2
1991-10-18,0.6,31.5,37.4,26.4,0.2
1991-10-19,0.7,37.4,42.8,32.2,0.2
1991-10-20,0.9,44.8,48.9,40.3,0.0
1991-10-21,1.0,42.1,51.1,21.4,0.0
1991-10-22,1.0,13.8,21.4,7.5,0.1
1991-10-23,1.0,23.0,29.8,7.2,0.1
1991-10-24,1.0,29.7,33.1,27.0,0.2
1991-10-25,1.2,20.3,29.7,12.6,0.4
1991-10-26,2.3,10.9,13.8,7.9,0.6
1991-10-27,2.3,2.7,8.2,-5.6,0.7
1991-10-28,2.3,1.9,13.5,-5.6,0.7
1991-10-29,2.3,2.1,8.1,-3.3,0.7
1991-10-30,2.4,16.5,24.1,-0.8,0.8
1991-10-31,2.4,10.2,21.6,-0.6,0.8
1991-11-01,2.4,-3.5,1.8,-8.9,0.8
1991-11-02,2.4,10.8,25.5,-5.4,0.9
1991-11-03,2.4,28.4,31.8,24.1,0.9
1991-11-04,2.4,36.1,40.6,30.9,0.9
1991-11-05,2.6,19.0,33.3,7.3,1.3
1991-11-06,2.6,26.2,32.4,4.6,1.3
1991-11-07,2.8,37.6,44.6,29.8,1.3
1991-11-08,2.8,42.6,48.4,29.1,1.1
1991-11-09,2.8,31.6,38.5,23.0,1.0
1991-11-10,2.8,35.2,37.6,32.5,1.0
1991-11-11,2.8,41.5,46.4,34.3,1.0
1991-11-12,3.0,37.2,43.9,32.4,1.0
1991-11-13,3.2,30.2,34.9,27.1,1.0
1991-11-14,3.2,27.0,30.4,23.0,1.0
1991-11-15,3.2,32.4,37.4,25.2,0.8
1991-11-16,3.3,39.9,47.7,31.8,0.7
1991-11-17,3.3,34.3,39.6,30.4,0.9
1991-11-18,3.4,29.5,32.0,26.4,0.9
1991-11-19,3.4,33.6,42.1,27.5,0.9
1991-11-20,3.4,32.2,39.6,29.3,1.1
1991-11-21,3.4,25.0,29.8,19.6,1.1
1991-11-22,3.6,20.5,22.3,18.5,0.8
1991-11-23,3.6,27.3,32.2,21.6,0.7
1991-11-24,3.6,32.7,37.9,28.8,0.7
1991-11-25,3.6,34.9,39.4,28.4,1.1
1991-11-26,3.6,27.7,30.0,24.6,1.1
1991-11-27,3.7,22.3,27.0,17.6,1.1
1991-11-28,4.0,23.2,26.1,17.2,1.1
1991-11-29,4.0,8.8,17.1,3.0,1.4
1991-11-30,4.2,14.7,17.1,10.6,1.4
1991-12-01,4.2,24.6,29.7,14.9,1.6
1991-12-02,4.2,20.7,25.5,14.7,1.8
1991-12-03,4.2,32.2,41.2,24.3,2.0
1991-12-04,4.2,33.8,36.5,31.3,2.2
1991-12-05,4.2,36.9,43.7,31.6,2.3
1991-12-06,4.2,32.9,35.8,30.6,2.6
1991-12-07,4.6,27.0,32.0,24.1,2.7
1991-12-08,4.9,26.2,31.8,23.0,3.1
1991-12-09,5.4,30.9,36.1,21.9,3.5
1991-12-10,5.7,22.6,26.4,19.2,4.0
1991-12-11,5.8,24.6,26.1,22.8,4.1
1991-12-12,6.2,26.2,30.7,16.2,4.6
1991-12-13,6.4,14.4,18.5,9.1,4.8
1991-12-14,6.4,23.5,28.6,16.0,4.8
1991-12-15,6.4,33.6,37.8,28.0,4.8
1991-12-16,6.4,27.0,37.8,18.1,4.9
1991-12-17,6.4,31.1,37.0,24.1,4.9
1991-12-18,6.4,36.7,42.8,30.6,4.9
1991-12-19,6.4,25.2,30.4,19.4,4.9
1991-12-20,6.4,29.5,41.7,19.6,4.9
1991-12-21,6.4,36.1,40.3,31.6,4.9
1991-12-22,6.4,30.7,35.2,28.2,4.9
1991-12-23,6.4,32.5,34.9,28.9,4.9
1991-12-24,6.4,33.6,35.4,32.0,4.9
1991-12-25,6.4,33.1,37.9,27.5,4.9
1991-12-26,6.4,36.7,43.0,32.0,4.9
1991-12-27,6.4,37.6,44.1,32.4,4.9
1991-12-28,6.4,35.6,39.7,31.5,4.9
1991-12-29,6.4,32.0,36.7,30.4,4.9
1991-12-30,6.4,31.3,33.8,28.2,4.9
1991-12-31,6.4,34.9,39.6,29.7,4.9
1992-01-01,6.4,34.9,39.6,29.7,4.8
1992-01-02,6.4,32.7,39.7,24.3,4.8
1992-01-03,6.4,30.4,37.8,23.7,4.8
1992-01-04,6.4,30.2,37.4,25.9,4.8
1992-01-05,6.4,25.5,30.9,19.0,4.8
1992-01-06,6.4,26.4,36.1,15.6,4.8
1992-01-07,6.4,18.0,23.4,13.6,4.8
1992-01-08,6.4,23.7,27.9,19.0,4.8
1992-01-09,6.4,35.8,42.6,29.5,4.8
1992-01-10,6.4,37.4,45.3,29.7,4.8
1992-01-11,6.4,26.4,29.7,21.7,4.9
1992-01-12,6.4,19.9,22.5,14.7,4.9
1992-01-13,6.6,22.1,24.3,19.6,4.9
1992-01-14,6.6,13.8,24.8,2.8,5.0
1992-01-15,6.6,32.4,38.5,21.4,5.0
1992-01-16,7.3,22.5,36.7,11.8,5.8
1992-01-17,7.3,23.4,27.3,20.1,5.8
1992-01-18,7.3,33.4,38.5,24.6,6.2
1992-01-19,7.3,39.9,44.1,37.0,6.2
1992-01-20,7.3,36.1,44.1,26.1,6.3
1992-01-21,7.3,27.5,31.8,23.0,6.3
1992-01-22,7.3,23.0,27.0,20.3,6.4
1992-01-23,7.3,33.1,38.5,26.6,6.5
1992-01-24,7.3,32.5,34.3,30.0,6.6
1992-01-25,7.3,33.1,41.0,29.5,6.8
