date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.4,66.6,48.6,0.0
1991-10-02,0.0,50.7,60.3,45.5,0.0
1991-10-03,0.0,44.6,53.8,38.8,0.0
1991-10-04,0.0,42.8,53.1,36.0,0.0
1991-10-05,0.0,49.3,61.2,41.9,0.0
1991-10-06,0.0,53.6,63.3,48.4,0.0
1991-10-07,0.0,48.4,58.3,42.8,0.0
1991-10-08,0.0,48.7,59.0,44.1,0.0
1991-10-09,0.0,52.9,62.4,46.9,0.0
1991-10-10,0.0,60.1,71.6,53.2,0.0
1991-10-11,0.0,62.1,73.0,54.5,0.0
1991-10-12,0.0,52.2,59.7,46.0,0.0
1991-10-13,0.0,48.4,57.4,41.9,0.0
1991-10-14,0.0,52.3,61.5,46.6,0.0
1991-10-15,0.0,56.1,66.0,50.5,0.0
1991-10-16,0.0,44.6,54.0,28.9,0.0
1991-10-17,0.0,31.1,40.1,26.2,0.0
1991-10-18,0.0,34.7,43.0,29.3,0.0
1991-10-19,0.0,40.3,49.5,34.3,0.0
1991-10-20,0.0,43.2,52.0,37.9,0.0
1991-10-21,0.0,40.8,47.8,29.3,0.0
1991-10-22,0.0,30.4,36.9,26.4,0.0
1991-10-23,0.1,28.2,29.8,25.9,0.0
1991-10-24,0.7,28.6,30.6,27.3,0.6
1991-10-25,0.8,28.8,31.3,26.8,0.8
1991-10-26,0.9,25.0,28.4,22.8,0.8
1991-10-27,0.9,21.6,27.3,12.7,0.8
1991-10-28,0.9,17.4,26.1,13.3,0.8
1991-10-29,0.9,14.9,24.8,11.3,0.8
1991-10-30,1.0,15.8,19.2,11.5,0.8
1991-10-31,1.0,21.9,28.2,16.5,0.8
1991-11-01,1.0,14.4,19.9,11.1,0.8
1991-11-02,1.1,17.4,27.9,9.9,0.9
1991-11-03,1.3,23.4,27.0,19.0,1.0
1991-11-04,1.7,28.4,32.2,24.6,1.6
1991-11-05,2.0,33.4,35.8,30.6,1.8
1991-11-06,2.1,32.7,41.7,28.8,1.8
1991-11-07,2.2,35.2,39.0,31.8,1.8
1991-11-08,2.5,37.4,41.5,30.4,1.5
1991-11-09,2.6,32.9,35.2,30.2,1.5
1991-11-10,2.6,33.4,34.7,32.4,1.3
1991-11-11,2.8,36.0,39.6,34.0,1.1
1991-11-12,2.8,38.1,39.4,35.8,0.6
1991-11-13,2.8,30.0,35.6,27.5,0.5
1991-11-14,2.8,28.0,34.7,24.8,0.6
1991-11-15,2.8,27.3,36.7,23.9,0.7
1991-11-16,3.4,29.3,32.9,26.6,1.3
1991-11-17,3.4,31.1,32.7,29.1,1.3
1991-11-18,3.5,29.3,30.9,27.7,1.3
1991-11-19,4.2,29.7,31.8,26.1,2.1
1991-11-20,4.4,31.5,33.6,27.0,2.1
1991-11-21,4.4,25.5,29.8,20.1,2.1
1991-11-22,4.4,21.4,29.1,18.7,2.1
1991-11-23,4.5,22.8,25.9,19.9,2.1
1991-11-24,5.0,28.8,31.6,25.2,2.8
1991-11-25,5.6,30.0,31.8,25.7,3.2
1991-11-26,5.8,27.9,30.4,25.5,3.4
1991-11-27,6.0,26.4,30.6,24.3,3.6
1991-11-28,6.3,22.8,26.1,21.0,3.8
1991-11-29,6.3,19.4,26.4,15.1,3.8
1991-11-30,6.4,16.7,20.8,12.9,3.8
1991-12-01,6.5,25.2,29.3,18.5,4.0
1991-12-02,6.6,24.6,26.8,21.7,4.0
1991-12-03,6.7,29.5,31.5,26.1,4.1
1991-12-04,6.8,31.1,31.8,30.2,4.2
1991-12-05,7.7,32.9,35.2,31.6,4.5
1991-12-06,8.5,32.0,35.2,30.0,4.8
1991-12-07,8.5,27.7,30.9,26.4,4.8
1991-12-08,8.6,28.8,31.5,26.1,4.8
1991-12-09,8.6,27.9,31.3,20.8,4.9
1991-12-10,8.6,21.4,25.3,18.0,4.9
1991-12-11,8.7,24.6,29.3,21.7,4.9
1991-12-12,8.7,27.3,31.5,21.4,4.9
1991-12-13,8.8,17.1,22.1,12.9,4.9
1991-12-14,8.8,21.4,28.9,18.1,4.9
1991-12-15,8.8,23.9,31.3,20.8,5.0
1991-12-16,8.9,25.9,31.3,21.6,5.0
1991-12-17,8.9,30.7,35.4,27.5,5.0
1991-12-18,9.1,28.4,33.1,22.3,5.2
1991-12-19,9.1,19.9,21.9,17.4,5.2
1991-12-20,9.1,22.1,26.8,20.1,5.2
1991-12-21,9.6,25.2,27.0,21.9,5.6
1991-12-22,9.7,27.5,30.6,25.5,5.7
1991-12-23,9.7,29.7,32.0,27.5,5.7
1991-12-24,9.7,27.7,31.1,26.1,5.7
1991-12-25,9.7,29.8,32.5,27.1,5.7
1991-12-26,9.7,33.4,38.3,30.4,5.7
1991-12-27,9.8,37.9,43.2,34.7,5.7
1991-12-28,9.8,35.6,43.2,29.7,5.7
1991-12-29,9.8,32.2,37.6,30.0,5.7
1991-12-30,9.8,30.6,33.4,28.8,5.8
1991-12-31,9.8,28.8,33.3,26.1,5.8
1992-01-01,10.1,26.8,31.3,24.3,6.1
1992-01-02,10.5,25.5,28.8,21.9,6.6
1992-01-03,10.9,25.5,28.8,21.7,6.9
1992-01-04,11.3,26.6,27.9,21.9,7.2
1992-01-05,11.4,27.0,30.4,21.6,7.4
1992-01-06,11.5,24.4,29.7,20.1,7.5
1992-01-07,11.5,19.6,24.3,16.7,7.5
1992-01-08,11.6,18.9,21.9,16.3,7.5
1992-01-09,11.7,24.4,28.9,19.2,7.6
1992-01-10,12.0,28.4,33.4,25.5,7.9
1992-01-11,12.1,22.8,25.9,19.2,8.1
1992-01-12,12.3,19.6,22.8,16.7,8.3
1992-01-13,12.4,21.7,24.1,20.5,8.3
1992-01-14,12.4,24.6,30.2,20.7,8.4
1992-01-15,12.6,28.4,30.2,25.0,8.6
1992-01-16,12.7,27.0,30.7,23.2,8.7
1992-01-17,12.7,22.5,24.6,19.4,8.7
1992-01-18,12.7,22.3,29.1,19.4,8.7
1992-01-19,12.8,25.5,31.5,21.9,8.7
