date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.2,66.7,36.1,0.0
1991-10-02,0.0,46.8,60.3,29.5,0.0
1991-10-03,0.2,31.5,44.4,18.5,0.0
1991-10-04,0.2,26.8,39.2,19.6,0.0
1991-10-05,0.2,31.5,54.9,16.0,0.0
1991-10-06,0.2,38.5,66.6,20.1,0.0
1991-10-07,0.2,42.1,68.4,25.5,0.0
1991-10-08,0.2,39.9,62.4,25.7,0.0
1991-10-09,0.2,41.2,65.8,23.9,0.0
1991-10-10,0.2,44.6,71.8,27.7,0.0
1991-10-11,0.2,44.6,74.3,27.0,0.0
1991-10-12,0.2,46.2,66.9,27.9,0.0
1991-10-13,0.2,42.3,58.3,29.3,0.0
1991-10-14,0.2,44.8,63.3,30.9,0.0
1991-10-15,0.2,48.2,67.3,31.1,0.0
1991-10-16,0.2,52.2,66.4,35.8,0.0
1991-10-17,0.2,43.9,52.3,28.2,0.0
1991-10-18,0.2,33.6,40.8,23.0,0.0
1991-10-19,0.2,34.9,43.7,23.7,0.0
1991-10-20,0.2,34.0,55.4,17.1,0.0
1991-10-21,0.2,38.8,50.7,23.0,0.0
1991-10-22,0.9,35.2,45.9,31.6,0.5
1991-10-23,1.2,27.3,31.6,19.2,0.5
1991-10-24,1.3,21.6,27.0,16.3,0.5
1991-10-25,1.3,26.2,29.8,22.1,0.6
1991-10-26,1.5,30.6,33.3,26.4,0.8
1991-10-27,1.9,23.7,31.6,12.4,0.9
1991-10-28,2.3,11.1,18.7,-1.3,1.0
1991-10-29,2.3,4.6,16.2,-4.0,1.1
1991-10-30,2.3,5.9,23.0,-11.9,1.1
1991-10-31,2.3,16.3,23.7,10.9,1.1
1991-11-01,2.4,2.8,17.6,-16.6,1.1
1991-11-02,2.4,-5.8,16.9,-19.8,1.1
1991-11-03,2.4,4.5,22.6,-15.9,1.1
1991-11-04,2.4,19.4,26.4,4.1,1.4
1991-11-05,2.5,28.9,31.3,25.5,1.9
1991-11-06,2.6,28.6,31.5,25.0,1.9
1991-11-07,2.6,26.1,37.0,16.7,2.0
1991-11-08,2.8,33.4,39.6,26.8,2.3
1991-11-09,3.0,31.8,44.6,21.0,2.3
1991-11-10,3.0,25.5,34.3,16.3,2.3
1991-11-11,3.0,27.7,43.3,14.9,2.3
1991-11-12,3.0,32.5,37.4,26.1,2.3
1991-11-13,3.5,30.6,32.4,25.9,2.8
1991-11-14,3.6,21.4,28.6,13.1,2.8
1991-11-15,3.7,14.9,32.4,1.0,2.8
1991-11-16,3.7,11.3,38.5,-4.0,2.8
1991-11-17,3.7,21.2,27.5,1.9,2.9
1991-11-18,3.9,24.4,33.6,20.5,3.3
1991-11-19,3.9,21.4,26.2,15.4,3.3
1991-11-20,4.3,25.2,27.9,21.6,3.8
1991-11-21,4.5,18.5,25.5,7.2,3.9
1991-11-22,4.7,6.3,21.0,-4.4,3.9
1991-11-23,4.7,7.5,23.5,-11.6,4.0
1991-11-24,4.7,20.8,27.0,15.6,4.0
1991-11-25,4.7,25.2,28.0,21.4,4.1
1991-11-26,5.1,23.9,27.7,20.8,4.6
1991-11-27,5.4,23.4,30.4,9.3,4.9
1991-11-28,5.4,12.6,22.3,0.9,5.0
1991-11-29,5.6,5.0,17.8,-13.0,5.0
1991-11-30,5.7,-6.0,12.4,-24.0,5.0
1991-12-01,5.7,1.2,13.8,-17.5,5.1
1991-12-02,5.7,14.2,21.4,9.1,5.4
1991-12-03,5.8,17.4,20.1,13.8,5.4
1991-12-04,5.8,23.0,27.0,20.1,5.4
1991-12-05,5.8,27.3,32.5,21.4,5.5
1991-12-06,6.3,29.3,32.2,26.6,6.2
