date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.8,68.4,32.4,0.0
1991-10-02,0.0,43.3,67.1,28.8,0.0
1991-10-03,0.0,40.5,56.1,29.1,0.0
1991-10-04,0.0,34.0,57.2,23.2,0.0
1991-10-05,0.0,37.0,68.2,21.7,0.0
1991-10-06,0.0,40.8,67.1,24.1,0.0
1991-10-07,0.0,41.5,69.8,27.1,0.0
1991-10-08,0.0,39.9,65.5,25.9,0.0
1991-10-09,0.0,42.3,72.3,24.8,0.0
1991-10-10,0.0,45.9,76.8,29.3,0.0
1991-10-11,0.0,45.0,76.1,30.0,0.0
1991-10-12,0.0,43.9,67.8,28.2,0.0
1991-10-13,0.0,41.7,64.4,26.4,0.0
1991-10-14,0.0,46.6,70.0,31.3,0.0
1991-10-15,0.0,44.6,73.9,28.4,0.0
1991-10-16,0.0,42.1,61.0,26.8,0.0
1991-10-17,0.0,38.3,49.6,24.4,0.0
1991-10-18,0.1,33.6,50.5,20.5,0.0
1991-10-19,0.1,36.9,47.7,26.2,0.0
1991-10-20,0.1,35.4,57.9,22.8,0.0
1991-10-21,0.2,38.7,57.6,25.9,0.0
1991-10-22,0.2,32.5,37.9,29.1,0.0
1991-10-23,0.2,24.6,29.1,12.9,0.0
1991-10-24,0.2,21.4,28.4,12.6,0.0
1991-10-25,0.6,26.1,32.4,21.4,0.6
1991-10-26,1.8,28.0,31.5,20.5,1.7
1991-10-27,2.0,21.0,27.3,10.8,1.9
1991-10-28,2.1,15.4,28.4,8.1,1.9
1991-10-29,2.1,11.7,24.6,-0.9,1.9
1991-10-30,2.3,9.5,28.8,-5.3,1.9
1991-10-31,2.4,25.7,33.3,19.2,2.1
1991-11-01,2.4,21.4,31.1,10.9,2.1
1991-11-02,2.4,6.1,26.4,-9.8,2.1
1991-11-03,2.6,14.2,27.3,-10.3,2.1
1991-11-04,2.7,30.9,38.8,24.3,2.2
1991-11-05,3.0,32.0,40.3,24.8,2.3
1991-11-06,3.0,31.1,39.6,20.7,2.3
1991-11-07,3.1,24.6,42.8,10.6,2.3
1991-11-08,3.4,30.4,45.7,17.8,2.4
1991-11-09,3.4,31.5,44.8,18.1,2.4
1991-11-10,3.4,23.2,42.3,13.3,2.4
1991-11-11,3.5,24.8,42.1,9.7,2.4
1991-11-12,3.7,30.2,38.5,21.7,2.4
1991-11-13,3.7,28.4,33.8,19.2,2.4
1991-11-14,3.7,21.9,30.7,15.6,2.4
1991-11-15,3.7,18.1,34.3,5.5,2.4
1991-11-16,3.8,16.9,36.9,1.9,2.4
1991-11-17,4.0,25.5,31.8,21.0,2.8
1991-11-18,4.1,20.1,29.8,9.9,2.8
1991-11-19,4.2,19.4,32.4,3.4,2.8
1991-11-20,4.4,24.6,28.9,21.9,3.2
1991-11-21,4.4,17.1,24.3,5.0,3.2
1991-11-22,4.4,5.2,22.3,-8.3,3.2
1991-11-23,4.6,12.0,28.9,-8.3,3.2
1991-11-24,4.7,25.2,30.7,20.3,3.3
1991-11-25,5.4,26.8,32.2,19.6,4.0
1991-11-26,6.1,19.6,26.8,7.5,4.8
1991-11-27,6.2,20.8,27.5,11.7,4.8
1991-11-28,6.2,15.3,23.2,7.0,4.8
1991-11-29,6.2,12.0,18.7,-2.4,4.8
1991-11-30,6.2,5.2,16.2,-5.8,4.8
1991-12-01,6.5,15.3,25.7,-3.8,5.1
1991-12-02,6.5,19.4,24.6,11.7,5.1
1991-12-03,6.5,18.0,32.5,7.9,5.1
1991-12-04,6.6,18.9,35.8,6.4,5.1
1991-12-05,6.8,23.9,36.3,11.1,5.2
1991-12-06,7.4,28.6,31.8,26.2,5.8
1991-12-07,7.4,21.6,28.8,7.3,5.8
1991-12-08,7.4,12.4,24.6,-0.4,5.8
1991-12-09,7.4,12.4,29.8,3.6,5.9
1991-12-10,7.4,12.0,23.9,-6.3,5.9
1991-12-11,7.5,12.6,28.4,-6.5,6.0
1991-12-12,7.7,20.8,27.0,13.8,6.3
1991-12-13,7.7,8.6,19.9,-2.7,6.3
1991-12-14,7.7,8.8,25.9,1.4,6.3
1991-12-15,7.8,11.1,28.6,1.9,6.3
1991-12-16,7.8,16.3,33.1,5.0,6.3
1991-12-17,7.9,15.1,34.9,4.8,6.3
1991-12-18,8.4,20.7,27.3,9.3,6.8
1991-12-19,8.4,11.8,23.2,-4.0,6.8
1991-12-20,8.4,2.3,21.2,-8.7,6.8
1991-12-21,8.4,9.7,26.2,0.1,6.8
1991-12-22,8.4,25.5,36.5,12.2,6.8
1991-12-23,8.4,19.6,34.5,9.9,6.8
1991-12-24,8.4,14.2,33.1,6.1,6.8
1991-12-25,8.4,13.8,35.2,3.6,6.8
1991-12-26,8.4,15.4,31.3,4.1,6.8
1991-12-27,8.4,16.9,34.9,3.7,6.9
1991-12-28,8.6,17.4,29.3,4.6,6.9
1991-12-29,8.6,18.9,26.6,5.5,7.0
1991-12-30,8.6,22.5,27.1,19.0,7.0
1991-12-31,8.6,12.4,25.3,-2.9,7.0
1992-01-01,8.6,5.0,22.5,-5.8,7.0
1992-01-02,8.6,9.1,24.1,-0.9,7.0
1992-01-03,8.7,13.8,29.5,0.0,7.1
1992-01-04,8.8,18.7,25.2,13.3,7.2
1992-01-05,8.9,25.0,27.9,20.5,7.4
1992-01-06,9.1,26.6,31.5,23.2,7.4
1992-01-07,9.1,17.6,28.2,0.0,7.4
1992-01-08,9.1,12.4,29.1,-3.5,7.4
1992-01-09,9.1,18.3,37.9,6.8,7.4
1992-01-10,9.1,17.4,33.4,8.6,7.4
1992-01-11,9.1,15.4,26.6,1.2,7.4
1992-01-12,9.1,10.8,20.1,-0.8,7.4
1992-01-13,9.1,19.0,28.2,5.7,7.5
1992-01-14,9.1,21.6,28.4,11.3,7.5
1992-01-15,9.1,12.4,27.9,-3.1,7.5
1992-01-16,9.1,21.4,33.1,9.0,7.5
1992-01-17,9.1,17.2,29.3,5.9,7.5
1992-01-18,9.1,12.2,28.6,1.6,7.5
1992-01-19,9.1,14.9,40.6,1.8,7.5
1992-01-20,9.1,14.2,36.7,3.4,7.5
1992-01-21,9.1,12.6,29.1,0.9,7.5
1992-01-22,9.2,16.3,27.5,-2.6,7.6
1992-01-23,9.3,26.4,34.3,17.8,7.6
1992-01-24,9.3,27.9,37.0,21.4,7.6
1992-01-25,9.3,23.0,36.7,8.1,7.6
1992-01-26,9.3,15.8,32.9,1.2,7.6
1992-01-27,9.3,21.9,37.9,5.4,7.7
1992-01-28,9.3,23.2,32.5,6.1,7.7
1992-01-29,9.3,17.8,34.5,5.2,7.7
1992-01-30,9.3,19.9,40.3,8.2,7.7
1992-01-31,9.3,19.2,46.9,4.6,7.7
1992-02-01,9.3,18.0,42.3,5.0,7.7
1992-02-02,9.3,19.0,38.5,7.5,7.7
1992-02-03,9.3,16.9,39.9,5.0,7.7
1992-02-04,9.3,15.4,43.7,1.9,7.7
1992-02-05,9.3,14.4,43.2,0.7,7.7
1992-02-06,9.3,16.9,39.2,1.8,7.7
1992-02-07,9.6,22.6,40.3,6.6,7.8
1992-02-08,9.6,23.7,38.5,11.7,7.8
1992-02-09,9.6,20.5,38.5,6.6,7.8
1992-02-10,9.6,29.1,32.4,25.0,7.9
1992-02-11,9.7,28.4,34.3,25.7,8.0
1992-02-12,9.8,27.9,33.6,23.2,8.2
1992-02-13,9.8,25.3,33.4,8.4,8.2
1992-02-14,10.0,22.3,35.1,8.1,8.3
1992-02-15,10.1,25.3,29.8,23.2,8.5
1992-02-16,10.1,18.5,27.7,3.2,8.5
1992-02-17,10.3,16.3,27.1,5.9,8.6
1992-02-18,10.4,20.3,29.1,12.2,8.8
1992-02-19,11.0,26.8,32.4,21.4,9.3
1992-02-20,11.5,29.8,34.7,25.5,9.8
1992-02-21,11.7,25.2,30.2,15.1,10.0
1992-02-22,11.8,26.6,38.5,17.1,10.0
1992-02-23,11.8,20.1,41.5,8.8,10.0
1992-02-24,11.9,29.3,38.5,19.2,10.0
1992-02-25,11.9,29.7,51.1,18.1,10.0
1992-02-26,11.9,31.5,55.2,18.7,10.0
1992-02-27,11.9,29.5,56.3,16.7,10.0
1992-02-28,11.9,28.8,56.8,14.5,10.0
1992-02-29,11.9,28.8,51.4,15.6,10.0
1992-03-01,12.0,31.6,46.9,20.7,10.1
1992-03-02,12.0,31.5,36.5,27.5,10.2
1992-03-03,12.1,33.6,45.7,26.2,10.3
1992-03-04,12.1,34.0,49.8,29.3,10.3
1992-03-05,12.1,31.5,46.9,18.5,10.3
1992-03-06,12.2,27.1,40.5,14.7,10.5
1992-03-07,12.3,26.6,42.1,17.8,10.5
1992-03-08,12.3,28.9,42.6,18.3,10.5
1992-03-09,12.3,28.4,49.8,17.1,10.5
1992-03-10,12.3,31.1,50.9,19.2,10.5
1992-03-11,12.3,32.9,54.1,21.2,10.5
1992-03-12,12.3,31.8,57.0,16.9,10.5
1992-03-13,12.3,31.6,53.6,17.8,10.5
1992-03-14,12.3,32.4,48.6,18.7,10.5
1992-03-15,12.3,32.0,51.1,21.9,10.5
1992-03-16,12.3,28.2,37.9,19.6,10.5
1992-03-17,12.3,28.0,42.1,22.3,10.5
1992-03-18,12.3,26.4,40.8,14.9,10.5
1992-03-19,12.3,25.2,47.5,9.7,10.5
1992-03-20,12.3,26.8,49.6,10.8,10.5
1992-03-21,12.3,26.4,49.3,12.0,10.5
1992-03-22,12.3,24.8,48.4,6.6,10.5
1992-03-23,12.3,27.1,50.2,10.4,10.5
1992-03-24,12.3,28.4,48.9,15.6,10.5
1992-03-25,12.3,28.8,52.5,13.5,10.5
1992-03-26,12.6,31.1,42.8,19.4,10.6
1992-03-27,12.7,32.0,48.4,21.0,10.6
1992-03-28,12.7,31.1,52.0,19.4,10.6
1992-03-29,12.7,30.6,45.5,17.1,10.6
1992-03-30,12.8,32.0,47.3,22.1,10.5
1992-03-31,12.8,35.6,54.0,25.0,10.4
1992-04-01,12.8,36.7,59.4,22.5,10.2
1992-04-02,12.8,37.6,62.6,22.8,9.6
1992-04-03,12.8,37.9,60.8,22.6,9.1
1992-04-04,12.8,35.1,47.7,27.0,8.9
1992-04-05,12.8,26.4,39.4,12.2,8.9
1992-04-06,12.8,20.8,33.3,10.9,8.9
1992-04-07,12.8,24.6,42.1,4.3,8.9
1992-04-08,12.9,32.9,41.7,28.8,8.9
1992-04-09,13.3,32.4,38.1,30.2,8.6
1992-04-10,13.6,33.1,41.4,27.3,8.6
1992-04-11,13.6,37.6,54.1,26.1,8.3
1992-04-12,13.6,38.1,55.4,26.6,8.0
1992-04-13,13.6,36.1,50.4,25.7,7.6
1992-04-14,13.6,38.5,58.6,24.4,7.2
1992-04-15,13.6,37.9,60.4,24.4,6.8
1992-04-16,13.6,37.0,55.6,24.3,6.5
1992-04-17,14.2,30.9,35.8,25.5,7.0
1992-04-18,14.3,30.0,46.0,21.7,7.1
1992-04-19,14.4,31.3,51.1,18.9,7.0
1992-04-20,14.5,37.0,56.1,21.2,6.6
1992-04-21,14.6,34.2,46.6,26.6,6.7
1992-04-22,14.6,27.9,39.9,19.6,6.7
1992-04-23,14.6,26.1,44.4,12.9,6.7
1992-04-24,14.6,32.5,58.8,12.6,6.3
1992-04-25,14.6,39.4,63.5,23.4,5.8
1992-04-26,14.6,42.8,68.7,25.5,5.2
1992-04-27,14.6,41.7,63.3,26.1,4.6
1992-04-28,14.6,43.0,66.9,27.0,4.0
1992-04-29,14.6,46.2,71.1,27.1,3.4
1992-04-30,14.6,41.4,52.3,28.9,2.5
1992-05-01,14.6,37.6,57.7,25.5,2.0
1992-05-02,14.6,39.4,63.0,21.9,1.4
1992-05-03,14.6,43.5,69.3,25.9,0.7
1992-05-04,14.6,45.5,71.4,26.4,0.0
1992-05-05,14.6,46.9,71.4,27.5,0.0
1992-05-06,14.6,49.1,74.5,28.9,0.0
1992-05-07,14.6,49.6,72.3,30.9,0.0
1992-05-08,14.6,46.2,64.4,31.8,0.0
1992-05-09,14.6,35.6,46.2,28.4,0.0
1992-05-10,14.6,38.8,56.1,26.1,0.0
1992-05-11,14.6,38.7,54.1,25.2,0.0
1992-05-12,14.6,39.7,57.9,21.2,0.0
