date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,38.8,52.0,28.8,0.0
1991-10-02,0.0,41.0,55.8,30.2,0.0
1991-10-03,0.0,41.5,54.5,30.0,0.0
1991-10-04,0.0,28.9,38.5,19.9,0.0
1991-10-05,0.0,31.5,42.4,23.4,0.0
1991-10-06,0.0,37.4,52.7,26.4,0.0
1991-10-07,0.0,39.9,54.5,30.0,0.0
1991-10-08,0.0,41.9,56.8,32.0,0.0
1991-10-09,0.0,41.4,58.6,31.5,0.0
1991-10-10,0.0,42.4,60.8,29.7,0.0
1991-10-11,0.0,43.3,62.8,30.6,0.0
1991-10-12,0.0,44.1,59.0,35.4,0.0
1991-10-13,0.0,39.6,50.9,31.5,0.0
1991-10-14,0.0,36.1,47.3,25.7,0.0
1991-10-15,0.0,39.9,54.3,26.4,0.0
1991-10-16,0.0,45.5,60.4,32.0,0.0
1991-10-17,0.0,44.1,57.0,37.6,0.0
1991-10-18,0.0,40.3,51.6,34.3,0.0
1991-10-19,0.0,34.9,50.4,26.2,0.0
1991-10-20,0.0,33.1,49.3,21.9,0.0
1991-10-21,0.0,34.5,46.4,26.6,0.0
1991-10-22,0.0,35.6,49.3,28.8,0.0
1991-10-23,0.0,34.0,45.9,25.5,0.0
1991-10-24,0.4,25.2,37.0,17.6,0.1
1991-10-25,0.4,22.6,38.7,14.2,0.2
1991-10-26,0.4,27.9,41.7,19.2,0.2
1991-10-27,0.5,29.1,43.9,21.4,0.2
1991-10-28,1.6,12.9,23.7,-0.6,1.5
1991-10-29,2.0,5.7,21.2,-2.0,1.9
1991-10-30,2.1,3.7,13.3,-5.3,2.1
1991-10-31,2.1,7.3,15.6,1.9,2.1
1991-11-01,2.8,12.9,21.4,4.5,3.0
1991-11-02,2.9,-0.4,9.1,-10.3,3.2
1991-11-03,2.9,3.7,20.1,-11.0,3.2
1991-11-04,3.0,18.0,30.7,3.0,3.4
1991-11-05,3.1,25.2,33.4,18.5,3.5
1991-11-06,4.3,25.9,31.5,20.5,5.1
1991-11-07,4.3,19.8,27.5,14.2,5.3
1991-11-08,4.3,27.5,43.2,16.7,5.4
1991-11-09,4.4,30.7,46.2,23.5,5.5
1991-11-10,4.6,28.6,38.3,25.3,5.9
1991-11-11,4.6,22.5,36.5,14.7,5.9
1991-11-12,4.7,26.4,44.1,13.8,6.0
1991-11-13,4.7,29.7,49.6,20.1,6.0
1991-11-14,5.3,25.3,37.9,19.2,6.4
1991-11-15,5.4,15.8,18.5,14.0,6.6
1991-11-16,5.6,21.4,28.0,14.5,6.9
1991-11-17,5.8,19.6,26.8,14.9,7.3
1991-11-18,6.1,16.0,24.1,9.7,7.7
1991-11-19,6.2,8.2,16.7,1.2,7.8
1991-11-20,6.3,19.4,30.7,1.0,7.9
1991-11-21,6.4,18.9,30.9,3.4,8.1
1991-11-22,6.4,-0.2,7.0,-6.5,8.2
1991-11-23,6.4,0.5,12.4,-8.0,8.2
1991-11-24,6.5,16.3,23.7,7.2,8.2
1991-11-25,6.5,18.3,25.9,12.7,8.2
1991-11-26,6.9,20.5,24.4,18.5,8.6
1991-11-27,6.9,24.8,39.6,17.6,8.6
1991-11-28,7.0,20.1,31.5,11.1,8.6
1991-11-29,7.2,7.5,17.1,-2.0,8.9
1991-11-30,7.3,-0.8,8.4,-8.3,8.9
1991-12-01,7.4,0.1,17.4,-6.2,9.0
1991-12-02,7.5,2.7,9.0,-1.7,9.0
1991-12-03,7.5,11.8,21.4,-1.1,9.0
1991-12-04,7.5,22.1,35.4,11.7,8.9
1991-12-05,7.5,20.1,30.9,12.9,8.9
1991-12-06,7.5,25.2,36.9,18.3,8.9
1991-12-07,7.5,25.9,38.8,16.3,8.8
1991-12-08,7.5,18.1,27.9,8.2,8.8
1991-12-09,7.5,16.7,30.9,6.6,8.8
1991-12-10,7.5,20.7,30.6,13.1,8.8
1991-12-11,7.7,19.4,26.8,12.2,8.9
1991-12-12,7.8,10.6,21.9,1.0,8.9
1991-12-13,7.9,6.1,11.7,2.7,9.0
1991-12-14,7.9,14.0,20.8,7.2,9.0
1991-12-15,7.9,19.2,29.1,13.5,9.0
1991-12-16,7.9,23.7,34.0,14.2,9.0
1991-12-17,7.9,22.3,40.6,12.9,9.0
1991-12-18,8.0,19.9,34.3,13.8,9.0
1991-12-19,8.0,17.6,28.8,12.2,9.0
1991-12-20,8.0,16.2,30.0,9.7,9.0
1991-12-21,8.0,22.3,38.3,12.4,9.0
1991-12-22,8.0,11.8,17.2,3.2,8.9
1991-12-23,8.0,12.4,29.8,3.6,8.9
1991-12-24,8.0,14.2,31.3,7.3,8.8
1991-12-25,8.0,14.7,30.7,7.3,8.8
1991-12-26,8.0,14.2,30.9,5.9,8.7
1991-12-27,8.0,6.4,8.4,5.4,8.7
1991-12-28,8.0,15.4,31.6,5.4,8.6
1991-12-29,8.0,12.0,26.8,3.7,8.5
1991-12-30,8.0,14.5,27.7,5.5,8.4
1991-12-31,8.0,2.8,11.5,-1.1,8.4
1992-01-01,8.0,2.8,11.5,-1.1,8.4
1992-01-02,8.0,11.3,25.5,0.7,8.4
1992-01-03,8.0,21.2,36.0,12.0,8.4
1992-01-04,8.1,16.9,28.4,9.7,8.4
1992-01-05,8.1,16.9,36.1,5.4,8.4
1992-01-06,8.2,19.0,32.0,13.6,8.4
1992-01-07,8.3,9.0,12.6,7.0,8.5
1992-01-08,8.3,4.8,15.8,0.3,8.5
1992-01-09,8.3,6.6,17.4,0.3,8.6
1992-01-10,8.4,18.1,32.4,7.2,8.6
1992-01-11,8.4,22.8,39.9,13.3,8.6
1992-01-12,8.6,6.8,14.2,-2.4,8.6
1992-01-13,8.6,1.2,12.0,-6.7,8.7
1992-01-14,8.6,3.0,12.0,-2.2,8.7
1992-01-15,8.7,-2.9,10.2,-13.9,8.8
1992-01-16,8.7,17.4,28.4,7.2,8.8
1992-01-17,8.7,12.9,27.1,1.0,8.8
1992-01-18,8.7,2.8,16.0,-4.5,8.7
1992-01-19,8.7,11.3,25.7,1.4,8.7
1992-01-20,8.7,21.7,43.2,12.4,8.7
1992-01-21,8.7,14.5,31.1,3.6,8.7
1992-01-22,8.7,3.4,13.5,-2.9,8.7
1992-01-23,8.7,12.4,18.9,4.5,8.7
1992-01-24,8.8,22.3,31.6,12.4,8.7
1992-01-25,8.8,24.6,40.3,10.6,8.7
1992-01-26,8.8,22.8,39.4,14.0,8.7
