date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.3,62.1,39.4,0.0
1991-10-02,0.0,50.7,62.4,38.1,0.0
1991-10-03,0.0,44.8,57.4,34.5,0.0
1991-10-04,0.0,34.2,46.9,24.6,0.0
1991-10-05,0.0,39.0,57.0,26.6,0.0
1991-10-06,0.0,46.2,62.8,33.6,0.0
1991-10-07,0.0,49.3,64.6,39.6,0.0
1991-10-08,0.0,46.9,60.4,36.5,0.0
1991-10-09,0.0,48.6,65.1,36.7,0.0
1991-10-10,0.0,52.3,68.5,40.8,0.0
1991-10-11,0.0,52.3,68.4,42.8,0.0
1991-10-12,0.0,51.6,65.7,40.1,0.0
1991-10-13,0.0,45.7,55.4,36.1,0.0
1991-10-14,0.0,45.1,58.5,34.3,0.0
1991-10-15,0.0,48.2,63.1,37.4,0.0
1991-10-16,0.0,50.5,64.2,38.5,0.0
1991-10-17,0.0,47.1,53.1,39.0,0.0
1991-10-18,0.0,38.5,48.0,24.8,0.0
1991-10-19,0.0,37.9,50.4,29.3,0.0
1991-10-20,0.0,36.5,50.7,26.8,0.0
1991-10-21,0.0,38.1,49.5,29.5,0.0
1991-10-22,0.7,42.1,50.7,32.7,0.2
1991-10-23,0.7,25.5,32.0,14.2,0.2
1991-10-24,0.7,21.6,31.1,12.9,0.2
1991-10-25,1.0,24.3,32.9,16.7,0.4
1991-10-26,1.8,32.2,39.7,27.0,1.3
1991-10-27,2.0,23.9,30.2,15.8,1.5
1991-10-28,2.1,14.7,21.4,11.5,1.5
1991-10-29,2.2,15.1,21.2,10.9,1.5
1991-10-30,2.2,10.8,21.7,3.4,1.5
1991-10-31,2.3,14.4,21.4,5.9,1.5
1991-11-01,2.8,16.9,21.9,2.1,1.9
1991-11-02,2.8,4.1,19.6,-3.5,1.9
1991-11-03,2.9,11.1,20.3,-2.6,2.0
1991-11-04,3.1,24.4,29.5,16.7,2.1
1991-11-05,4.1,31.5,34.3,29.3,2.7
1991-11-06,4.2,,,,2.7
1991-11-07,4.2,31.1,40.8,24.3,2.7
1991-11-08,4.3,35.4,45.3,31.5,2.7
1991-11-09,4.7,35.2,39.2,30.2,2.5
1991-11-10,4.7,30.9,37.0,23.5,2.3
1991-11-11,4.7,26.8,41.4,19.0,2.2
1991-11-12,4.8,32.2,42.3,24.1,2.3
1991-11-13,5.0,32.5,37.9,26.6,2.4
1991-11-14,5.3,26.4,28.8,24.8,2.7
1991-11-15,5.3,24.1,31.5,19.2,2.7
1991-11-16,5.3,23.5,37.2,16.2,2.7
1991-11-17,5.7,26.8,32.7,20.3,3.1
1991-11-18,5.7,23.9,27.0,21.6,3.1
1991-11-19,5.8,22.1,29.7,15.4,3.2
1991-11-20,6.0,25.3,31.6,18.1,3.3
1991-11-21,6.4,21.7,26.4,18.1,3.6
1991-11-22,6.4,12.4,20.3,3.0,3.6
1991-11-23,6.4,11.5,21.7,0.1,3.6
1991-11-24,6.6,21.6,27.5,16.3,3.8
1991-11-25,7.1,26.1,28.2,21.9,4.3
1991-11-26,7.3,28.8,31.3,26.4,4.4
1991-11-27,7.6,26.1,32.0,17.8,4.8
1991-11-28,7.7,17.8,25.2,12.9,4.8
1991-11-29,7.9,13.8,21.6,1.8,5.0
1991-11-30,7.9,2.1,13.5,-4.5,5.0
