date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.9,68.2,32.4,0.0
1991-10-02,0.0,44.4,67.3,29.7,0.0
1991-10-03,0.0,36.5,54.0,22.5,0.0
1991-10-04,0.0,30.0,47.5,18.1,0.0
1991-10-05,0.0,34.9,58.3,19.4,0.0
1991-10-06,0.0,40.3,65.1,25.2,0.0
1991-10-07,0.0,42.6,66.4,27.5,0.0
1991-10-08,0.0,41.7,63.9,28.2,0.0
1991-10-09,0.0,43.5,66.2,26.4,0.0
1991-10-10,0.0,47.3,72.1,31.3,0.0
1991-10-11,0.0,46.9,71.8,29.7,0.0
1991-10-12,0.0,45.3,68.0,29.1,0.0
1991-10-13,0.0,39.4,58.8,25.5,0.0
1991-10-14,0.0,43.9,64.2,27.5,0.0
1991-10-15,0.0,43.5,66.2,28.6,0.0
1991-10-16,0.0,48.9,70.0,27.5,0.0
1991-10-17,0.0,46.6,54.0,29.7,0.0
1991-10-18,0.0,34.2,49.8,22.3,0.0
1991-10-19,0.0,35.2,49.8,25.2,0.0
1991-10-20,0.0,34.2,56.7,21.4,0.0
1991-10-21,0.0,36.9,56.1,22.5,0.0
1991-10-22,0.2,42.3,49.8,33.8,0.0
1991-10-23,0.5,29.1,34.3,19.8,0.0
1991-10-24,0.5,24.4,31.5,19.9,0.0
1991-10-25,0.7,26.8,30.7,22.8,0.0
1991-10-26,1.1,30.9,36.0,26.2,0.8
1991-10-27,1.5,27.7,33.1,18.7,1.0
1991-10-28,1.5,18.3,24.3,11.8,1.0
1991-10-29,1.5,12.7,31.3,-1.5,1.0
1991-10-30,1.5,7.0,26.1,-7.6,1.0
1991-10-31,1.6,16.9,25.0,6.4,1.0
1991-11-01,1.7,12.4,24.3,-8.5,1.1
1991-11-02,1.7,-0.8,19.2,-13.2,1.1
1991-11-03,1.7,2.8,21.9,-12.6,1.1
1991-11-04,1.9,16.9,25.0,-0.9,1.2
1991-11-05,2.4,29.7,34.5,22.8,1.9
1991-11-06,2.5,30.6,37.0,23.7,1.9
1991-11-07,2.5,24.4,40.6,14.4,1.9
1991-11-08,2.6,26.2,43.0,12.9,1.9
1991-11-09,3.0,33.3,44.2,26.2,1.9
1991-11-10,3.0,27.1,35.6,16.3,1.9
1991-11-11,3.0,21.4,37.8,10.4,1.9
1991-11-12,3.0,30.9,47.3,16.2,1.9
1991-11-13,3.7,31.6,34.2,29.7,2.4
1991-11-14,3.7,25.5,31.8,18.9,2.4
1991-11-15,3.7,18.7,35.2,8.1,2.4
1991-11-16,3.7,14.9,32.5,1.9,2.4
1991-11-17,3.8,20.7,28.9,5.2,2.4
1991-11-18,4.1,24.4,35.2,13.8,2.6
1991-11-19,4.1,18.5,32.2,9.3,2.6
1991-11-20,4.6,23.5,29.5,10.8,3.2
1991-11-21,4.8,19.4,29.5,3.7,3.4
1991-11-22,4.8,6.4,26.1,-4.4,3.4
1991-11-23,4.8,6.4,20.8,-11.7,3.4
1991-11-24,4.9,20.1,27.5,14.0,3.5
1991-11-25,5.6,26.6,30.6,20.7,4.2
1991-11-26,6.4,24.6,34.2,15.8,5.1
1991-11-27,7.1,27.7,32.5,19.4,5.6
1991-11-28,7.1,15.6,27.9,6.6,5.6
1991-11-29,7.1,10.4,25.2,-4.2,5.6
1991-11-30,7.1,-3.1,12.6,-15.5,5.6
1991-12-01,7.4,-0.6,12.6,-17.9,5.7
1991-12-02,7.5,13.3,24.1,7.5,5.7
1991-12-03,7.5,15.1,23.5,2.7,5.7
1991-12-04,7.5,21.9,32.9,13.1,5.7
1991-12-05,7.5,18.9,35.2,6.6,5.8
1991-12-06,7.8,27.0,30.9,18.9,5.8
1991-12-07,8.2,28.6,32.5,17.2,6.3
1991-12-08,8.2,15.6,29.3,2.7,6.3
1991-12-09,8.2,17.6,28.9,3.7,6.3
1991-12-10,8.2,10.9,30.4,-5.4,6.3
1991-12-11,8.2,0.5,19.0,-13.2,6.3
1991-12-12,8.9,15.1,23.0,0.9,7.0
1991-12-13,8.9,11.8,24.1,-0.8,7.0
1991-12-14,8.9,9.3,27.9,-2.4,7.0
1991-12-15,8.9,5.7,23.0,-4.7,7.0
1991-12-16,8.9,9.3,26.4,-2.6,7.0
1991-12-17,8.9,8.8,25.9,-1.5,7.0
1991-12-18,9.0,12.0,24.4,-1.1,7.0
1991-12-19,9.0,17.8,33.3,4.3,7.0
1991-12-20,9.0,3.2,20.7,-6.7,7.0
1991-12-21,9.0,-0.6,18.3,-10.5,7.0
1991-12-22,9.0,7.5,22.6,-9.6,7.0
1991-12-23,9.0,9.5,24.8,-1.1,7.0
1991-12-24,9.0,9.3,25.9,-0.2,7.0
1991-12-25,9.1,8.4,23.9,-1.5,7.0
1991-12-26,9.1,6.8,23.7,-3.3,7.0
1991-12-27,9.1,7.0,25.2,-2.4,7.0
1991-12-28,9.1,6.3,21.4,-4.0,7.0
1991-12-29,9.1,13.8,29.1,1.6,7.0
1991-12-30,9.1,6.8,20.1,-2.9,7.1
1991-12-31,9.1,10.2,26.8,1.2,7.1
1992-01-01,9.2,8.2,25.7,-2.6,7.1
1992-01-02,9.2,3.0,17.1,-8.1,7.1
1992-01-03,9.2,7.7,23.9,-3.8,7.1
1992-01-04,9.2,18.0,28.2,6.8,7.2
1992-01-05,9.2,18.9,32.2,5.5,7.2
1992-01-06,9.3,19.4,37.0,8.4,7.2
1992-01-07,9.3,23.2,35.2,14.0,7.2
1992-01-08,9.3,16.9,27.0,1.0,7.2
1992-01-09,9.3,6.4,21.9,-4.2,7.2
1992-01-10,9.3,10.0,27.0,-2.7,7.2
1992-01-11,9.3,13.5,31.3,1.2,7.2
1992-01-12,9.3,8.2,29.1,-3.5,7.2
1992-01-13,9.4,7.5,19.0,-6.7,7.2
1992-01-14,9.4,9.7,23.0,-8.0,7.2
1992-01-15,9.4,3.4,17.4,-12.3,7.2
1992-01-16,9.6,17.1,26.4,8.6,7.2
1992-01-17,9.6,7.3,24.6,-2.6,7.2
1992-01-18,9.6,3.0,20.7,-7.2,7.2
1992-01-19,9.6,4.5,22.6,-9.0,7.2
1992-01-20,9.6,7.3,25.7,-3.8,7.2
1992-01-21,9.6,7.3,24.3,-7.8,7.2
1992-01-22,9.6,10.6,23.0,-2.6,7.2
1992-01-23,9.9,19.9,26.4,12.6,7.7
1992-01-24,9.9,22.5,36.0,12.4,7.7
1992-01-25,9.9,24.1,39.4,12.0,7.7
1992-01-26,9.9,20.5,35.8,9.1,7.7
1992-01-27,9.9,18.3,34.9,3.2,7.7
1992-01-28,9.9,28.9,43.2,15.1,7.7
1992-01-29,9.9,25.2,39.6,14.4,7.7
1992-01-30,9.9,20.5,41.2,6.4,7.7
1992-01-31,9.9,19.8,44.4,3.0,7.7
1992-02-01,9.9,18.7,43.9,2.7,7.7
1992-02-02,9.9,19.9,36.3,5.0,7.7
1992-02-03,9.9,22.1,44.6,9.0,7.7
1992-02-04,9.9,14.0,36.7,0.9,7.7
1992-02-05,9.9,12.2,34.7,-2.6,7.7
1992-02-06,9.9,12.0,32.9,-4.7,7.7
1992-02-07,9.9,16.0,36.7,-2.6,7.7
1992-02-08,10.0,24.6,32.9,16.3,7.8
1992-02-09,10.1,26.1,35.2,15.3,7.8
1992-02-10,10.1,25.5,36.7,14.7,7.9
1992-02-11,10.1,28.9,42.8,23.2,7.9
1992-02-12,10.1,28.0,40.8,19.8,8.0
1992-02-13,10.5,26.6,38.1,19.9,8.3
