date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.3,59.4,36.1,0.0
1991-10-02,0.0,45.5,59.9,35.2,0.0
1991-10-03,0.0,43.5,55.8,31.8,0.0
1991-10-04,0.0,37.6,55.0,27.3,0.0
1991-10-05,0.0,40.8,60.3,30.2,0.0
1991-10-06,0.0,47.1,57.7,33.3,0.0
1991-10-07,0.0,39.4,57.9,29.8,0.0
1991-10-08,0.0,42.3,61.3,31.3,0.0
1991-10-09,0.0,49.8,68.7,38.5,0.0
1991-10-10,0.0,53.8,72.3,43.7,0.0
1991-10-11,0.0,58.3,75.4,45.1,0.0
1991-10-12,0.0,44.8,54.3,33.4,0.0
1991-10-13,0.0,48.0,66.6,33.1,0.0
1991-10-14,0.0,56.8,75.6,46.6,0.0
1991-10-15,0.0,55.0,67.3,45.3,0.0
1991-10-16,0.6,37.6,53.4,27.5,0.0
1991-10-17,0.6,28.4,38.8,19.4,0.0
1991-10-18,0.7,37.0,52.7,24.3,0.0
1991-10-19,0.7,43.9,54.3,36.5,0.0
1991-10-20,0.7,48.4,57.6,41.4,0.0
1991-10-21,0.8,36.5,45.7,28.4,0.0
1991-10-22,1.0,28.9,33.1,26.1,0.2
1991-10-23,1.1,27.0,30.7,21.4,0.2
1991-10-24,1.9,28.2,33.4,21.9,0.7
1991-10-25,2.4,26.2,29.8,22.3,1.0
1991-10-26,2.8,26.8,33.6,21.9,1.3
1991-10-27,3.0,19.2,25.5,11.1,1.4
1991-10-28,3.3,17.8,25.2,10.6,1.6
1991-10-29,3.6,14.2,21.9,6.6,1.7
1991-10-30,3.6,25.0,39.9,6.4,1.4
1991-10-31,3.6,33.4,38.7,25.5,1.7
1991-11-01,4.2,20.3,25.9,13.8,2.0
1991-11-02,4.2,13.6,21.7,6.1,2.0
1991-11-03,4.5,28.9,40.1,13.1,1.7
1991-11-04,4.8,37.9,42.1,34.7,1.3
1991-11-05,4.8,38.5,45.0,27.9,1.1
1991-11-06,4.8,32.4,43.7,27.3,1.8
1991-11-07,4.8,37.4,48.0,29.1,0.9
1991-11-08,4.8,39.2,46.4,30.2,0.7
1991-11-09,5.0,32.4,40.8,27.0,1.3
1991-11-10,5.0,32.9,40.3,28.6,2.0
1991-11-11,5.1,39.9,46.8,32.2,0.8
1991-11-12,6.2,34.3,39.9,26.1,0.8
1991-11-13,6.6,27.7,32.5,23.4,0.9
1991-11-14,7.0,24.1,36.0,15.3,2.0
1991-11-15,7.2,22.5,34.7,14.4,2.7
1991-11-16,8.6,28.9,33.3,21.9,4.1
1991-11-17,9.2,28.4,32.5,26.1,4.3
1991-11-18,9.5,28.4,34.3,25.5,4.7
1991-11-19,11.8,31.1,32.5,29.3,5.5
1991-11-20,13.0,26.6,31.5,22.8,6.4
1991-11-21,13.7,22.8,30.2,14.4,6.6
1991-11-22,13.7,16.3,28.4,11.3,6.6
1991-11-23,13.7,25.5,34.0,16.9,6.8
1991-11-24,14.3,33.3,35.8,29.8,6.8
1991-11-25,15.2,31.3,39.4,27.5,7.6
1991-11-26,16.0,27.3,29.5,22.8,8.4
1991-11-27,16.2,24.1,27.0,19.9,8.7
1991-11-28,17.0,26.6,33.3,20.1,9.8
1991-11-29,17.0,18.7,26.4,10.2,9.9
1991-11-30,17.0,26.2,34.3,18.7,9.9
1991-12-01,17.0,31.6,36.7,23.4,10.1
1991-12-02,17.0,27.9,33.3,23.9,10.1
1991-12-03,17.1,33.6,45.1,28.8,10.2
1991-12-04,17.2,32.9,44.1,29.1,10.5
1991-12-05,19.0,33.4,37.8,31.5,11.6
1991-12-06,20.0,28.6,31.6,24.4,12.6
1991-12-07,20.4,26.1,30.4,22.8,13.0
1991-12-08,20.8,30.4,34.0,27.0,13.6
1991-12-09,21.2,27.3,35.2,17.1,14.1
1991-12-10,21.2,19.8,27.3,12.4,14.2
1991-12-11,21.7,26.8,30.6,23.4,14.8
1991-12-12,22.5,25.5,33.1,18.5,16.1
1991-12-13,22.6,16.0,22.3,8.6,16.2
1991-12-14,22.6,19.0,27.3,14.4,16.3
1991-12-15,22.6,24.6,33.3,18.3,16.4
1991-12-16,22.7,21.9,28.8,16.0,16.6
1991-12-17,22.7,18.1,23.9,14.2,16.7
1991-12-18,23.1,21.4,28.6,14.5,17.2
1991-12-19,23.2,19.9,25.2,11.5,17.4
1991-12-20,23.2,21.2,36.0,12.6,17.5
1991-12-21,23.2,30.9,34.7,27.3,17.6
1991-12-22,23.4,28.8,30.7,26.6,17.9
1991-12-23,23.4,27.0,31.5,24.6,18.1
1991-12-24,23.5,30.2,34.3,27.0,18.2
1991-12-25,23.7,27.7,31.5,25.5,18.7
1991-12-26,23.9,25.5,29.1,21.7,18.9
1991-12-27,24.2,27.3,34.0,18.5,19.4
1991-12-28,24.2,23.5,29.8,16.5,19.5
1991-12-29,24.3,25.2,27.1,24.1,19.9
1991-12-30,24.4,26.1,31.8,21.9,20.2
1991-12-31,24.4,21.6,26.1,14.7,20.4
1992-01-01,25.6,23.9,30.6,17.8,21.8
1992-01-02,25.7,23.7,30.7,16.7,22.1
1992-01-03,26.3,23.0,27.0,16.2,22.9
1992-01-04,27.0,21.4,28.2,11.1,23.8
1992-01-05,27.3,20.7,24.3,14.7,24.2
1992-01-06,27.4,14.5,23.4,7.3,24.3
1992-01-07,27.4,9.5,21.2,2.8,24.4
1992-01-08,27.4,25.2,35.8,15.4,24.4
1992-01-09,27.4,33.8,39.9,29.5,24.5
1992-01-10,28.0,29.1,34.3,23.7,25.5
1992-01-11,28.4,21.4,29.1,11.5,25.8
1992-01-12,28.4,18.7,28.6,9.1,25.7
1992-01-13,28.4,26.6,37.4,16.0,25.7
1992-01-14,28.4,30.4,37.2,24.6,25.8
1992-01-15,28.4,35.1,43.5,29.3,25.9
1992-01-16,28.7,25.9,33.4,13.6,26.3
1992-01-17,28.7,22.8,36.3,16.7,26.3
1992-01-18,28.7,21.4,31.5,15.6,26.3
1992-01-19,28.8,27.9,45.1,20.8,26.4
1992-01-20,28.9,32.0,41.5,23.2,26.6
1992-01-21,29.4,21.7,28.9,10.6,27.1
1992-01-22,29.5,25.7,33.8,12.9,27.3
1992-01-23,30.6,33.6,39.0,29.3,28.5
1992-01-24,30.8,32.5,37.8,28.0,28.7
1992-01-25,31.5,28.9,35.2,23.7,29.7
1992-01-26,32.0,25.7,31.1,18.9,30.2
1992-01-27,34.4,31.8,36.0,29.8,33.7
1992-01-28,35.9,31.6,36.9,29.5,36.4
1992-01-29,36.9,32.4,38.1,29.7,36.5
1992-01-30,39.0,33.1,38.8,31.5,37.7
1992-01-31,39.9,33.1,37.0,30.7,38.9
1992-02-01,40.2,29.3,34.3,24.8,38.9
1992-02-02,40.4,29.3,32.5,25.7,38.9
1992-02-03,40.5,28.6,43.3,22.6,38.9
1992-02-04,40.6,29.7,47.8,23.0,38.8
1992-02-05,40.6,28.9,43.5,22.3,38.8
1992-02-06,40.6,26.2,40.1,19.0,38.7
1992-02-07,40.8,26.6,30.9,21.6,38.8
1992-02-08,40.8,29.7,36.3,26.1,38.8
1992-02-09,40.8,30.7,38.3,27.0,38.8
1992-02-10,40.8,28.9,36.0,25.3,38.8
1992-02-11,40.9,29.7,34.7,23.9,38.7
1992-02-12,41.0,29.8,32.5,26.1,38.8
1992-02-13,41.4,30.0,34.9,25.2,39.1
1992-02-14,41.6,29.5,36.7,21.7,39.3
1992-02-15,41.8,23.7,34.3,12.7,39.3
1992-02-16,41.8,21.9,37.0,12.4,39.4
1992-02-17,42.6,26.2,30.2,24.6,39.9
1992-02-18,43.4,27.0,32.0,24.1,40.6
1992-02-19,44.1,28.4,37.8,20.1,40.9
1992-02-20,44.6,28.2,35.1,24.1,41.5
1992-02-21,46.3,31.1,35.2,26.4,43.2
1992-02-22,46.8,29.1,34.7,21.0,43.7
1992-02-23,47.2,28.6,38.8,17.4,44.1
1992-02-24,47.3,37.0,51.1,32.0,44.2
1992-02-25,47.3,37.9,54.7,30.2,44.2
1992-02-26,47.3,35.8,52.0,27.9,44.2
1992-02-27,47.4,38.5,57.0,30.7,44.9
1992-02-28,47.4,38.1,52.9,31.8,44.5
1992-02-29,47.4,35.8,45.9,28.8,44.4
1992-03-01,47.4,33.3,39.6,27.9,44.5
1992-03-02,47.4,32.5,45.0,23.5,44.2
1992-03-03,47.9,31.3,36.1,27.9,44.6
1992-03-04,48.4,29.7,32.9,24.3,45.0
1992-03-05,48.6,31.6,37.0,28.8,45.0
1992-03-06,48.6,32.2,36.1,29.8,44.9
1992-03-07,48.7,32.0,44.2,24.6,45.3
1992-03-08,48.7,31.1,47.8,21.2,45.0
1992-03-09,48.7,33.8,50.2,22.1,45.0
1992-03-10,48.7,37.6,52.7,26.8,45.2
1992-03-11,48.7,39.4,57.7,29.1,45.0
1992-03-12,48.7,39.4,56.8,30.4,44.9
1992-03-13,48.7,38.5,56.8,28.4,44.6
1992-03-14,49.0,39.9,54.0,31.5,44.4
1992-03-15,49.4,33.8,39.9,27.9,43.9
1992-03-16,49.7,32.0,36.1,28.0,43.7
1992-03-17,49.8,30.0,36.0,23.7,42.8
1992-03-18,49.9,28.8,45.7,15.6,42.0
1992-03-19,49.9,31.1,46.9,22.1,41.9
1992-03-20,49.9,34.3,50.5,24.1,42.7
1992-03-21,49.9,32.4,47.8,22.6,43.1
1992-03-22,49.9,33.4,50.9,21.0,42.4
1992-03-23,49.9,35.8,48.4,26.4,42.5
1992-03-24,49.9,39.0,54.5,30.2,42.4
1992-03-25,49.9,36.1,52.2,27.3,41.6
1992-03-26,49.9,36.0,47.1,30.2,41.1
1992-03-27,49.9,27.9,35.8,16.5,41.0
1992-03-28,49.9,27.0,41.9,15.6,40.9
1992-03-29,49.9,32.0,48.7,19.8,40.8
1992-03-30,49.9,38.7,53.2,26.8,40.6
1992-03-31,49.9,42.3,57.2,31.1,40.4
1992-04-01,49.9,43.7,63.3,33.8,40.2
1992-04-02,49.9,46.0,62.8,33.3,39.3
1992-04-03,50.4,32.4,37.6,26.1,38.5
1992-04-04,50.7,25.5,32.4,21.6,38.1
1992-04-05,51.0,23.7,30.9,19.8,37.8
1992-04-06,51.0,23.2,33.6,13.1,37.2
1992-04-07,51.1,24.1,36.7,12.9,38.9
